ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23	ABCF1	-2.5608	0.108
5236	PGM1	-1.0104	0.1082
7027	TFDP1	-0.9496	0.1094
7867	MAPKAPK3	-1.3621	0.1114
2954	GSTZ1	-4.0059	0.1154
51015	ISOC1	-2.9334	0.1172
8624	PSMG1	-3.0609	0.1178
79174	CRELD2	-1.1387	0.1182
23463	ICMT	-0.8557	0.1216
6790	AURKA	-1.952	0.1217
3033	HADH	-1.0175	0.1223
9738	CCP110	-1.2383	0.1248
54499	TMCO1	-0.9391	0.1251
10489	LRRC41	-1.505	0.1278
10146	G3BP1	-4.0812	0.1288
10451	VAV3	-1.8989	0.1299
23499	MACF1	-1.0311	0.1323
51719	CAB39	-0.9963	0.1329
3206	HOXA10	-0.8697	0.1341
23512	SUZ12	-1.4683	0.1353
23326	USP22	-1.0741	0.1356
51569	UFM1	-0.9334	0.1358
1846	DUSP4	-1.1155	0.1359
5211	PFKL	-0.9974	0.1369
64429	ZDHHC6	-4.0834	0.1393
10434	LYPLA1	-1.1468	0.1413
10962	MLLT11	-2.6464	0.1424
840	CASP7	-0.9191	0.1429
79071	ELOVL6	-0.9362	0.1451
10557	RPP38	-1.1649	0.1498
6894	TARBP1	-2.5335	0.1503
8318	CDC45	-3.9097	0.1542
7105	TSPAN6	-2.8095	0.1628
200081	TXLNA	-1.3686	0.1635
7690	ZNF131	-2.8417	0.1663
84890	ADO	-1.0106	0.1663
2109	ETFB	-0.8856	0.1675
8270	LAGE3	-0.9968	0.1763
1027	CDKN1B	-1.2624	0.1794
11007	CCDC85B	-0.881	0.1796
79850	FAM57A	-1.1238	0.1842
8804	CREG1	-1.1073	0.1842
124583	CANT1	-3.5704	0.1935
5050	PAFAH1B3	-3.5573	0.1953
79080	CCDC86	-3.4021	0.1956
10245	TIMM17B	-2.2586	0.1965
2063	NR2F6	-1.0943	0.2059
5359	PLSCR1	-1.0677	0.2068
7905	REEP5	-2.7815	0.2108
1445	CSK	-1.7197	0.2108
3480	IGF1R	-0.903	0.211
54733	SLC35F2	-0.939	0.2122
5440	POLR2K	-1.0652	0.215
58478	ENOPH1	-3.2534	0.2168
9928	KIF14	-1.2616	0.2528
11041	B4GAT1	-3.1936	0.2566
7416	VDAC1	-2.906	0.2607
23386	NUDCD3	-2.0555	0.2796
348	APOE	-0.9004	0.2823
10398	MYL9	-0.9443	0.2873
2037	EPB41L2	-1.2924	0.3023
7494	XBP1	-2.0398	0.3151
10329	TMEM5	-1.3353	0.3178
10153	CEBPZ	-1.0749	0.3322
5710	PSMD4	-0.9821	0.3377
91949	COG7	-1.3513	0.3552
2064	ERBB2	-2.6903	0.3584
56940	DUSP22	-1.1	0.3853
10494	STK25	-0.8769	0.4337
3157	HMGCS1	-1.6216	0.4667
26064	RAI14	-1.3423	0.4864
55793	FAM63A	-0.8957	0.5716
