ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23271	CAMSAP2	-1.7105	0.0076
3597	IL13RA1	-1.5399	0.0122
10776	ARPP19	-6.7558	0.0131
9851	KIAA0753	-1.3558	0.0153
5601	MAPK9	-1.327	0.0154
7159	TP53BP2	-1.3011	0.0163
51385	ZNF589	-1.8328	0.0183
79090	TRAPPC6A	-1.3899	0.0187
4931	NVL	-1.2099	0.0195
6603	SMARCD2	-1.153	0.0246
9650	MTFR1	-1.2598	0.025
4783	NFIL3	-1.0601	0.0282
55256	ADI1	-5.8206	0.0284
5255	PHKA1	-1.0083	0.0328
9170	LPAR2	-1.0918	0.0338
22934	RPIA	-1.8693	0.0341
652	BMP4	-1.0548	0.0354
2523	FUT1	-1.0503	0.0358
8720	MBTPS1	-1.0474	0.0375
5721	PSME2	-1.7052	0.0379
11151	CORO1A	-1.0661	0.0379
9918	NCAPD2	-1.132	0.0388
3162	HMOX1	-0.9768	0.0394
572	BAD	-0.946	0.0417
64080	RBKS	-1.0641	0.0419
7016	TESK1	-1.0735	0.0426
5747	PTK2	-1.2612	0.0429
1950	EGF	-0.9259	0.0436
23142	DCUN1D4	-1.0802	0.0456
23011	RAB21	-0.9268	0.0459
8821	INPP4B	-1.137	0.0461
79170	PRR15L	-0.9275	0.0467
54881	TEX10	-0.9863	0.0468
9712	USP6NL	-0.9167	0.0472
2625	GATA3	-1.1938	0.0474
8835	SOCS2	-1.3129	0.0486
2195	FAT1	-1.0325	0.0489
6253	RTN2	-1.0867	0.0489
5792	PTPRF	-1.2897	0.0493
23029	RBM34	-1.0088	0.0525
10969	EBNA1BP2	-0.9455	0.055
701	BUB1B	-0.9037	0.0557
10513	APPBP2	-1.1642	0.0571
2745	GLRX	-0.8654	0.0577
81533	ITFG1	-0.862	0.0587
1647	GADD45A	-0.8739	0.0603
1786	DNMT1	-0.8951	0.062
10123	ARL4C	-0.9996	0.0621
7074	TIAM1	-0.9441	0.0641
79716	NPEPL1	-0.9241	0.0666
5583	PRKCH	-0.867	0.0668
56940	DUSP22	-1.2803	0.0734
9961	MVP	-0.8838	0.0779
1021	CDK6	-0.9781	0.0818
29890	RBM15B	-1.0231	0.0828
11200	CHEK2	-0.9718	0.0837
178	AGL	-1.4066	0.0936
8800	PEX11A	-1.1026	0.0984
7020	TFAP2A	-0.8729	0.1039
23536	ADAT1	-0.9934	0.1063
6461	SHB	-0.9011	0.1104
5986	RFNG	-0.8874	0.1126
835	CASP2	-1.2121	0.1267
230	ALDOC	-1.0008	0.1361
4582	MUC1	-0.9263	0.1396
3682	ITGAE	-2.652	0.1473
5607	MAP2K5	-1.3902	0.1477
23139	MAST2	-0.9133	0.1489
23076	RRP1B	-0.8526	0.1512
1861	TOR1A	-2.9571	0.1524
9915	ARNT2	-1.1222	0.1573
51026	GOLT1B	-0.9283	0.1659
9270	ITGB1BP1	-3.2032	0.1735
5909	RAP1GAP	-0.8763	0.1738
58472	SQRDL	-0.8777	0.1871
57149	LYRM1	-0.8794	0.1956
5796	PTPRK	-1.8424	0.2037
27346	TMEM97	-1.1918	0.2058
26511	CHIC2	-1.7941	0.2195
1465	CSRP1	-2.8786	0.2308
3108	HLA-DMA	-0.9225	0.2309
57215	THAP11	-2.8963	0.2344
8520	HAT1	-2.8529	0.2355
10434	LYPLA1	-2.4304	0.268
5889	RAD51C	-1.4224	0.306
6194	RPS6	-0.9005	0.3973
1123	CHN1	-1.3138	0.4429
10962	MLLT11	-1.6777	0.458
23499	MACF1	-1.1067	0.5386
6894	TARBP1	-1.066	0.6006
