ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8895	CPNE3	-1.3616	0.0136
5782	PTPN12	-1.4861	0.0137
23499	MACF1	-1.5659	0.0145
813	CALU	-1.2723	0.0146
7982	ST7	-1.0701	0.0158
22908	SACM1L	-1.0717	0.016
6908	TBP	-1.0126	0.016
26227	PHGDH	-0.9982	0.0164
26128	KIF1BP	-1.1093	0.0165
51495	HACD3	-1.0648	0.017
11073	TOPBP1	-1.0895	0.0186
30836	DNTTIP2	-1.0533	0.0192
51719	CAB39	-1.0525	0.0208
5927	KDM5A	-0.9167	0.0211
51031	GLOD4	-0.9176	0.0214
66008	TRAK2	-1.1127	0.0214
3329	HSPD1	-1.2239	0.0215
2534	FYN	-1.2322	0.0224
11200	CHEK2	-1.1482	0.0228
5018	OXA1L	-1.065	0.023
6856	SYPL1	-1.5026	0.0233
27032	ATP2C1	-0.9446	0.0234
22823	MTF2	-0.9206	0.0235
11014	KDELR2	-1.1945	0.0235
5108	PCM1	-1.077	0.024
91949	COG7	-1.2227	0.0242
55556	ENOSF1	-0.9934	0.0246
55033	FKBP14	-0.9866	0.025
6988	TCTA	-1.4656	0.0253
7852	CXCR4	-0.8608	0.0255
27346	TMEM97	-1.0018	0.0257
642	BLMH	-1.0111	0.0257
26054	SENP6	-0.9674	0.0262
1994	ELAVL1	-1.1668	0.0275
56924	PAK6	-0.8851	0.0279
10165	SLC25A13	-1.0407	0.0282
25932	CLIC4	-1.7828	0.0283
22887	FOXJ3	-1.3719	0.0291
51293	CD320	-1.0105	0.0294
10038	PARP2	-0.9438	0.0309
55127	HEATR1	-1.0562	0.0311
22926	ATF6	-1.0283	0.0328
9217	VAPB	-0.8564	0.0328
9053	MAP7	-0.8763	0.0347
4609	MYC	-0.8581	0.0348
9375	TM9SF2	-0.9201	0.0355
8678	BECN1	-1.3286	0.0357
10491	CRTAP	-0.8994	0.0365
23585	TMEM50A	-1.2044	0.037
10493	VAT1	-1.0775	0.0376
23647	ARFIP2	-0.8748	0.0397
7398	USP1	-0.9458	0.041
2037	EPB41L2	-1.1006	0.0415
54386	TERF2IP	-0.9305	0.0415
3066	HDAC2	-0.9866	0.0418
1831	TSC22D3	-0.9912	0.0422
3091	HIF1A	-0.9356	0.0424
3775	KCNK1	-1.1247	0.0439
8503	PIK3R3	-0.8786	0.0471
1452	CSNK1A1	-0.8805	0.0472
8204	NRIP1	-0.8585	0.0475
10606	PAICS	-1.072	0.0485
10150	MBNL2	-2.2409	0.0486
1282	COL4A1	-0.9402	0.0488
23210	JMJD6	-1.1872	0.0489
6894	TARBP1	-2.0628	0.0491
8727	CTNNAL1	-0.9231	0.0495
55748	CNDP2	-1.017	0.0495
10131	TRAP1	-1.1224	0.0496
47	ACLY	-1.1038	0.0514
63933	MCUR1	-1.02	0.052
5627	PROS1	-0.9109	0.0524
10973	ASCC3	-1.0079	0.0524
7416	VDAC1	-1.0284	0.0529
50810	HDGFRP3	-1.0015	0.0557
11004	KIF2C	-1.0074	0.0557
6709	SPTAN1	-1.1265	0.0573
9276	COPB2	-1.1016	0.0597
8396	PIP4K2B	-0.9603	0.0599
6194	RPS6	-3.0923	0.0649
6443	SGCB	-1.0237	0.0671
11065	UBE2C	-1.012	0.0709
5710	PSMD4	-1.0334	0.0746
10857	PGRMC1	-1.0622	0.0775
50865	HEBP1	-0.8666	0.0788
23658	LSM5	-4.2394	0.0808
2063	NR2F6	-1.041	0.0841
10434	LYPLA1	-2.7707	0.0844
23636	NUP62	-0.9563	0.0851
2887	GRB10	-0.9026	0.0863
9928	KIF14	-4.0774	0.0939
6990	DYNLT3	-2.7585	0.0981
3480	IGF1R	-1.1962	0.1028
2956	MSH6	-0.9378	0.1067
9531	BAG3	-1.0518	0.1125
5287	PIK3C2B	-3.8227	0.1234
3312	HSPA8	-3.8405	0.1287
1026	CDKN1A	-1.0877	0.1301
11151	CORO1A	-1.6583	0.1402
23410	SIRT3	-3.6163	0.1481
5827	PXMP2	-1.1588	0.168
2146	EZH2	-1.082	0.181
7165	TPD52L2	-3.3489	0.1896
993	CDC25A	-0.864	0.1963
8573	CASK	-0.8914	0.1992
6696	SPP1	-1.4514	0.2107
11011	TLK2	-2.5582	0.2143
79080	CCDC86	-3.1111	0.2297
7088	TLE1	-1.0602	0.2388
1027	CDKN1B	-1.1219	0.2628
124583	CANT1	-1.8183	0.2685
2353	FOS	-2.0791	0.292
5603	MAPK13	-1.5244	0.407
11284	PNKP	-1.7303	0.4734
