ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8900	CCNA1	1.4108	0.0337
142	PARP1	0.9561	0.0353
23636	NUP62	1.0655	0.0355
3682	ITGAE	0.8525	0.038
4846	NOS3	0.9211	0.0394
7105	TSPAN6	1.1404	0.0412
29928	TIMM22	1.2136	0.0414
10362	HMG20B	0.8768	0.0421
1870	E2F2	5.434	0.0501
10227	MFSD10	1.2536	0.052
5438	POLR2I	3.4164	0.0522
5898	RALA	1.4975	0.0554
2048	EPHB2	4.2473	0.0565
5092	PCBD1	0.8997	0.0571
4794	NFKBIE	1.9059	0.0609
4776	NFATC4	5.2364	0.0627
10610	ST6GALNAC2	5.0373	0.0677
55746	NUP133	0.877	0.0718
7511	XPNPEP1	1.0166	0.0729
652	BMP4	5.0935	0.0738
595	CCND1	1.4689	0.075
4331	MNAT1	4.8304	0.0791
9702	CEP57	1.494	0.0806
1021	CDK6	4.213	0.0808
23443	SLC35A3	0.94	0.0822
24149	ZNF318	1.7144	0.0903
80746	TSEN2	3.2049	0.0905
5467	PPARD	4.893	0.0911
2886	GRB7	4.8756	0.0928
5583	PRKCH	4.8722	0.093
10038	PARP2	0.9833	0.0968
9448	MAP4K4	1.3397	0.0969
11041	B4GAT1	3.0814	0.0993
7048	TGFBR2	4.8041	0.0998
572	BAD	4.7707	0.1032
5993	RFX5	0.9914	0.1058
29082	CHMP4A	0.9451	0.1237
5498	PPOX	1.4918	0.1254
23588	KLHDC2	1.5185	0.1255
4088	SMAD3	1.0753	0.1327
29916	SNX11	3.7283	0.1381
25976	TIPARP	2.2763	0.1505
10320	IKZF1	2.8666	0.1602
3398	ID2	0.8845	0.1629
51465	UBE2J1	1.255	0.1653
27242	TNFRSF21	4.1956	0.174
5054	SERPINE1	2.1883	0.1784
27346	TMEM97	0.8924	0.2004
53343	NUDT9	1.0432	0.2035
5603	MAPK13	1.6197	0.249
4313	MMP2	3.5253	0.2545
51056	LAP3	0.8955	0.4446
22841	RAB11FIP2	0.9637	0.4512
93487	MAPK1IP1L	-1.4466	0.0033
9926	LPGAT1	-1.5328	0.0033
6603	SMARCD2	-1.765	0.0038
8312	AXIN1	-1.5872	0.0046
54505	DHX29	-1.2521	0.005
10398	MYL9	-1.2738	0.005
9813	EFCAB14	-1.796	0.005
26136	TES	-1.2899	0.0056
8985	PLOD3	-1.558	0.006
4216	MAP3K4	-1.3038	0.0064
29978	UBQLN2	-1.304	0.0066
7158	TP53BP1	-1.174	0.0072
6812	STXBP1	-1.3908	0.0077
10892	MALT1	-1.3302	0.0085
51382	ATP6V1D	-1.9042	0.0088
65057	ACD	-1.9867	0.0091
1647	GADD45A	-1.0666	0.01
54881	TEX10	-1.0402	0.0102
375346	TMEM110	-1.2874	0.0106
22883	CLSTN1	-1.4957	0.011
79174	CRELD2	-1.0995	0.0111
7466	WFS1	-1.1397	0.0112
51116	MRPS2	-6.5125	0.0115
5058	PAK1	-1.2683	0.0116
9517	SPTLC2	-1.3349	0.0126
55011	PIH1D1	-1.0296	0.0129
9761	MLEC	-1.1029	0.0133
6509	SLC1A4	-1.194	0.0137
6804	STX1A	-0.9884	0.014
10059	DNM1L	-1.0143	0.0141
4043	LRPAP1	-1.6622	0.0155
10123	ARL4C	-0.9745	0.0157
2523	FUT1	-1.0542	0.0162
9897	KIAA0196	-1.1195	0.0163
7994	KAT6A	-1.0215	0.0164
3486	IGFBP3	-2.1689	0.0166
56997	ADCK3	-1.0266	0.0171
5654	HTRA1	-2.3273	0.0176
5986	RFNG	-1.1676	0.0179
831	CAST	-1.04	0.0179
1676	DFFA	-1.0708	0.0182
960	CD44	-1.0031	0.0182
9842	PLEKHM1	-1.0078	0.0184
1500	CTNND1	-1.003	0.019
23321	TRIM2	-1.2291	0.0191
54623	PAF1	-1.0435	0.0193
10494	STK25	-1.169	0.0202
2817	GPC1	-0.9202	0.0222
10681	GNB5	-1.046	0.0225
8720	MBTPS1	-0.9251	0.0232
4016	LOXL1	-0.9146	0.0233
51742	ARID4B	-1.1588	0.0248
5321	PLA2G4A	-1.2748	0.025
81533	ITFG1	-0.9088	0.0264
2769	GNA15	-2.4119	0.027
10451	VAV3	-1.0122	0.0273
10782	ZNF274	-1.0332	0.0277
533	ATP6V0B	-1.1235	0.0298
3300	DNAJB2	-1.06	0.0304
5747	PTK2	-1.3638	0.0315
701	BUB1B	-0.9206	0.0317
6182	MRPL12	-0.9463	0.0343
23161	SNX13	-0.878	0.0343
2946	GSTM2	-0.8676	0.0364
64428	NARFL	-1.0349	0.0372
79080	CCDC86	-0.854	0.0378
5971	RELB	-1.0373000000000001	0.0389
4232	MEST	-0.8682	0.0394
55620	STAP2	-1.5784	0.0409
5468	PPARG	-0.8526	0.0416
4891	SLC11A2	-0.9733	0.0453
51375	SNX7	-0.865	0.0458
23335	WDR7	-1.0842	0.0477
2115	ETV1	-2.3441	0.0488
4067	LYN	-1.0469	0.0493
9112	MTA1	-1.0943	0.0494
25839	COG4	-1.2344	0.0501
6253	RTN2	-0.8754	0.0512
6793	STK10	-1.0194	0.0519
85377	MICALL1	-0.9231	0.052
976	ADGRE5	-1.2008	0.0538
57761	TRIB3	-2.1454	0.0542
2771	GNAI2	-1.3458	0.0546
3312	HSPA8	-3.408	0.0561
200734	SPRED2	-0.8731	0.0568
6915	TBXA2R	-0.8864	0.0577
5829	PXN	-0.9345	0.059
3383	ICAM1	-0.8778	0.0594
23	ABCF1	-1.1852	0.0619
9126	SMC3	-0.8979	0.0636
65123	INTS3	-1.5801	0.0637
8553	BHLHE40	-0.852	0.0656
8444	DYRK3	-2.2975	0.0674
5796	PTPRK	-5.1218	0.0715
9491	PSMF1	-0.9452	0.0797
7358	UGDH	-0.8583	0.0801
25932	CLIC4	-1.029	0.0894
1677	DFFB	-1.1526	0.1006
1050	CEBPA	-2.7834	0.115
10013	HDAC6	-0.9044	0.119
26001	RNF167	-2.9413	0.126
3202	HOXA5	-0.9624	0.1332
8243	SMC1A	-1.7219	0.1342
51170	HSD17B11	-0.9286	0.1372
3251	HPRT1	-0.8783	0.15
102	ADAM10	-0.8974	0.1518
64746	ACBD3	-1.0144	0.1589
57215	THAP11	-2.6262	0.1743
10732	TCFL5	-0.918	0.1793
7376	NR1H2	-0.9998	0.1864
5373	PMM2	-0.8889	0.1902
11031	RAB31	-1.2027	0.2427
50814	NSDHL	-1.2024	0.2608
6990	DYNLT3	-1.1509	0.2736
1534	CYB561	-0.8506	0.2745
25793	FBXO7	-1.0267	0.3006
1465	CSRP1	-0.9718	0.301
