ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8204	NRIP1	1.481	0.0305
79071	ELOVL6	1.0321	0.0321
27244	SESN1	0.9748	0.0325
3156	HMGCR	1.0623	0.0329
11072	DUSP14	0.965	0.0363
5720	PSME1	1.0393	0.0363
3597	IL13RA1	1.0797	0.0364
1026	CDKN1A	1.0048	0.0376
3202	HOXA5	2.1287	0.0378
7165	TPD52L2	1.4988	0.0409
4125	MAN2B1	1.1903	0.0415
9267	CYTH1	1.016	0.0418
1829	DSG2	0.958	0.0436
81533	ITFG1	0.9098	0.0455
5743	PTGS2	0.9404	0.0455
10954	PDIA5	1.1793	0.0459
23585	TMEM50A	0.9492	0.0475
5480	PPIC	1.0992	0.0499
8553	BHLHE40	1.258	0.051
11151	CORO1A	0.8572	0.0518
30	ACAA1	1.9193	0.0531
2195	FAT1	1.1239	0.0584
4313	MMP2	1.3546	0.0596
51001	MTERF3	0.9871	0.0605
10525	HYOU1	0.8934	0.062
54512	EXOSC4	1.6277	0.0645
4783	NFIL3	0.878	0.0652
9375	TM9SF2	0.8822	0.0658
7867	MAPKAPK3	2.4789	0.0671
54205	CYCS	0.893	0.0673
10892	MALT1	0.896	0.068
51335	NGRN	1.1372	0.0682
6184	RPN1	1.0791	0.0686
5641	LGMN	1.0052	0.0711
22908	SACM1L	1.0471	0.0737
10617	STAMBP	0.9974	0.0743
1861	TOR1A	1.1999	0.0744
11014	KDELR2	0.9937	0.0748
2356	FPGS	2.4557	0.0762
25	ABL1	1.0131	0.0766
80347	COASY	0.9085	0.0793
10190	TXNDC9	1.0132	0.0795
10058	ABCB6	1.0103	0.0839
3206	HOXA10	1.9992	0.084
8884	SLC5A6	1.0701	0.0845
8720	MBTPS1	0.9271	0.0901
79174	CRELD2	0.9094	0.0934
55011	PIH1D1	1.6502	0.1003
5710	PSMD4	1.0825	0.1107
28969	BZW2	0.9927	0.1122
22926	ATF6	1.257	0.1148
7538	ZFP36	0.9636	0.1151
29103	DNAJC15	1.5139	0.1219
9903	KLHL21	0.9514	0.1231
4088	SMAD3	2.5538	0.1234
4775	NFATC3	3.6441	0.1256
5255	PHKA1	1.3686	0.1364
1605	DAG1	0.9181	0.1368
23224	SYNE2	3.4406	0.1521
4482	MSRA	1.3425	0.1579
5607	MAP2K5	3.3653	0.1661
79006	METRN	1.3415	0.1667
54438	GFOD1	3.3499	0.1691
54442	KCTD5	3.3269	0.1714
637	BID	1.2787	0.1786
2597	GAPDH	2.7195	0.1886
23139	MAST2	3.1944	0.1929
9641	IKBKE	1.4709	0.2182
835	CASP2	2.846	0.2228
10810	WASF3	0.9527	0.2269
26993	AKAP8L	0.8596	0.2333
10276	NET1	1.0055	0.2681
9686	VGLL4	0.8578	0.3233
154	ADRB2	2.5274	0.3307
8821	INPP4B	0.8787	0.3404
8091	HMGA2	-4.4082	1e-4
3925	STMN1	-2.8867	3e-4
5829	PXN	-2.2389	0.001
51495	HACD3	-2.3439	0.0012
4312	MMP1	-2.3298	0.0015
10589	DRAP1	-2.0126	0.0021
7074	TIAM1	-3.0146	0.0023
27336	HTATSF1	-1.8946	0.0027
5050	PAFAH1B3	-1.7615	0.0039
4208	MEF2C	-1.7056	0.0044
701	BUB1B	-1.5598	0.0051
84617	TUBB6	-1.5492	0.0053
27242	TNFRSF21	-1.7233	0.0054
8826	IQGAP1	-1.6049	0.0065
79902	NUP85	-1.5424	0.0065
1983	EIF5	-1.6837	0.0069
7296	TXNRD1	-1.8352	0.0078
10112	KIF20A	-1.4647	0.0078
8727	CTNNAL1	-1.39	0.0081
890	CCNA2	-1.6449	0.0084
8851	CDK5R1	-1.7465	0.0085
24149	ZNF318	-1.4149	0.0086
1534	CYB561	-1.3376	0.0096
5154	PDGFA	-1.7989	0.0111
8061	FOSL1	-1.6306	0.0113
983	CDK1	-1.5598	0.0122
6709	SPTAN1	-1.6945	0.0124
5613	PRKX	-1.2617	0.0127
51375	SNX7	-1.9147	0.0133
51203	NUSAP1	-1.2219	0.0154
7168	TPM1	-1.5749	0.0157
3315	HSPB1	-1.2332	0.0166
9212	AURKB	-1.4065	0.0166
5580	PRKCD	-1.4169	0.0168
1643	DDB2	-1.2739	0.0169
84722	PSRC1	-1.4837	0.0169
10123	ARL4C	-1.9878	0.0178
5498	PPOX	-1.134	0.0185
332	BIRC5	-1.4256	0.0189
5985	RFC5	-1.4122	0.0193
1786	DNMT1	-1.1453	0.0199
11168	PSIP1	-1.4249	0.02
9467	SH3BP5	-1.3752	0.0205
3895	KTN1	-1.2561	0.0206
79073	TMEM109	-1.4345	0.0221
3482	IGF2R	-1.1858	0.0227
9531	BAG3	-1.1115	0.0232
3725	JUN	-1.226	0.0236
2810	SFN	-1.0756	0.0238
891	CCNB1	-1.8446	0.0241
8520	HAT1	-1.1207	0.0248
6839	SUV39H1	-1.0416	0.0252
55893	ZNF395	-1.1372	0.0264
387	RHOA	-1.0894	0.0289
124583	CANT1	-1.0331	0.0292
90861	HN1L	-1.0664	0.0306
596	BCL2	-1.8054	0.032
323	APBB2	-1.0211	0.0323
4605	MYBL2	-0.9963	0.0323
8324	FZD7	-1.0455	0.0341
1021	CDK6	-1.5501	0.0344
9133	CCNB2	-1.1699	0.0374
22823	MTF2	-0.9315	0.0398
23029	RBM34	-4.6006	0.0408
4582	MUC1	-0.9153	0.0411
2274	FHL2	-1.0799	0.0421
23097	CDK19	-1.0695	0.0422
30836	DNTTIP2	-1.2309	0.0479
8914	TIMELESS	-0.9115	0.0505
57761	TRIB3	-0.9101	0.0517
1282	COL4A1	-1.1478	0.0536
6347	CCL2	-1.1259	0.0559
23443	SLC35A3	-0.9163	0.0569
6464	SHC1	-0.8811	0.0573
1019	CDK4	-0.9876	0.058
1676	DFFA	-1.2762	0.0605
10298	PAK4	-1.0381	0.0621
5355	PLP2	-1.0299	0.064
2037	EPB41L2	-0.8516	0.0658
6856	SYPL1	-0.8772	0.0708
10898	CPSF4	-1.031	0.073
7077	TIMP2	-1.3831	0.0758
51053	GMNN	-1.0033	0.0769
11137	PWP1	-0.8516	0.078
8321	FZD1	-0.9964	0.0781
960	CD44	-1.0418	0.0805
51005	AMDHD2	-1.2446	0.0812
3157	HMGCS1	-1.0239	0.084
1958	EGR1	-0.8759	0.0874
727	C5	-1.5598	0.0878
5566	PRKACA	-1.2744	0.0907
11098	PRSS23	-0.8933	0.0913
9697	TRAM2	-0.8805	0.092
1452	CSNK1A1	-1.1806	0.0946
5106	PCK2	-0.9886	0.0993
4172	MCM3	-0.8814	0.105
22934	RPIA	-1.0241	0.1058
29911	HOOK2	-0.919	0.1086
2309	FOXO3	-0.8954	0.109
3308	HSPA4	-2.5864	0.1204
4792	NFKBIA	-1.4495	0.1211
5290	PIK3CA	-0.9146	0.1249
23039	XPO7	-3.4138	0.1288
26520	TIMM9	-3.5774	0.136
8573	CASK	-0.8709	0.1382
7157	TP53	-1.038	0.1406
51116	MRPS2	-1.2155	0.1491
55604	LRRC16A	-1.3039	0.1511
2288	FKBP4	-0.8703	0.1537
55111	PLEKHJ1	-1.1098	0.1621
1153	CIRBP	-0.8994	0.1639
6894	TARBP1	-3.1734	0.1656
9488	PIGB	-3.154	0.168
10730	YME1L1	-3.3269	0.1707
55012	PPP2R3C	-3.1191	0.1733
7511	XPNPEP1	-0.9889	0.1869
50810	HDGFRP3	-1.0842	0.1941
11142	PKIG	-1.86	0.1968
26128	KIF1BP	-0.9428	0.1978
6812	STXBP1	-0.8702	0.209
8804	CREG1	-3.0964	0.2095
23014	FBXO21	-3.101	0.2098
27095	TRAPPC3	-2.8494	0.2221
128	ADH5	-2.7565	0.2406
79143	MBOAT7	-0.9725	0.2492
55746	NUP133	-0.9671	0.2658
54850	FBXL12	-0.9203	0.3223
