ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4638	MYLK	0.8869	0.0295
4172	MCM3	1.0792	0.0322
9797	TATDN2	0.9793	0.0322
4783	NFIL3	0.9926	0.0323
54505	DHX29	0.9467	0.0331
30001	ERO1L	1.0856	0.0335
466	ATF1	0.9981	0.0337
2778	GNAS	2.1836	0.0339
9519	TBPL1	1.0837	0.0344
6464	SHC1	0.8531	0.0348
51569	UFM1	0.9148	0.0352
2673	GFPT1	1.0757	0.0356
79073	TMEM109	1.0308	0.0356
5438	POLR2I	1.1382	0.0372
6184	RPN1	0.9611	0.0385
23499	MACF1	0.9823	0.0387
1001	CDH3	1.202	0.0411
4216	MAP3K4	0.8799	0.0412
1981	EIF4G1	1.2366	0.0415
5716	PSMD10	0.9764	0.0417
2222	FDFT1	0.9615	0.042
6894	TARBP1	0.9605	0.0423
64080	RBKS	2.722	0.0426
3895	KTN1	0.9053	0.0429
6908	TBP	0.8762	0.0445
5708	PSMD2	1.0698	0.045
10765	KDM5B	1.3211	0.0459
58497	PRUNE	0.8632	0.0462
1738	DLD	1.2176	0.0464
10051	SMC4	1.0341	0.0471
90861	HN1L	0.8574	0.05
11014	KDELR2	1.1246	0.0514
51026	GOLT1B	1.2822	0.0529
25987	TSKU	1.3897	0.0548
10818	FRS2	1.1888	0.055
3312	HSPA8	1.0095	0.0553
56889	TM9SF3	0.8518	0.0571
25932	CLIC4	0.8568	0.058
5696	PSMB8	0.8573	0.0614
9261	MAPKAPK2	0.9656	0.0629
7867	MAPKAPK3	1.62	0.0668
2146	EZH2	0.8962	0.0693
56924	PAK6	1.0812	0.0706
8821	INPP4B	2.3602	0.0707
1950	EGF	0.8809	0.0713
22926	ATF6	1.0519	0.0721
9903	KLHL21	0.9432	0.0727
9710	KIAA0355	1.6899	0.0731
85377	MICALL1	4.6641	0.0758
91137	SLC25A46	1.4073	0.076
3315	HSPB1	0.9051	0.0776
7077	TIMP2	1.2841	0.0781
23597	ACOT9	1.0838	0.0785
6195	RPS6KA1	1.8761	0.0807
9847	C2CD5	5.396	0.0851
840	CASP7	0.8988	0.0868
10059	DNM1L	0.8845	0.087
7105	TSPAN6	0.9861	0.0879
4864	NPC1	1.0982	0.09
10237	SLC35B1	0.9258	0.0905
26001	RNF167	1.3367	0.0931
1213	CLTC	1.0704	0.0965
23378	RRP8	5.2084	0.1017
4582	MUC1	2.1688	0.102
1605	DAG1	1.0796	0.1037
6839	SUV39H1	5.1878	0.1069
10557	RPP38	5.1551	0.1076
823	CAPN1	4.9949	0.1082
23076	RRP1B	0.8568	0.1101
11232	POLG2	1.0026	0.1103
25825	BACE2	1.1805	0.1116
10525	HYOU1	1.5885	0.1122
11200	CHEK2	5.081	0.1144
8550	MAPKAPK5	1.2016	0.1145
6696	SPP1	5.0472	0.118
55748	CNDP2	1.3715	0.1218
5927	KDM5A	2.5906	0.1276
5583	PRKCH	4.9498	0.1287
9641	IKBKE	4.9389	0.1297
355	FAS	2.6312	0.1305
1633	DCK	1.2044	0.1329
51282	SCAND1	1.2331	0.1338
3925	STMN1	1.0062	0.1355
5985	RFC5	2.5807	0.1358
51097	SCCPDH	2.4613	0.1378
2954	GSTZ1	2.6253	0.1404
22796	COG2	0.9035	0.141
23530	NNT	1.5034	0.1435
5347	PLK1	2.8973	0.1503
4793	NFKBIB	0.9029	0.1528
4836	NMT1	0.971	0.1603
3280	HES1	3.9446	0.1622
23368	PPP1R13B	4.6739	0.1627
375346	TMEM110	2.8515	0.1649
50813	COPS7A	3.3697	0.1657
29928	TIMM22	0.9073	0.1658
8324	FZD7	1.1651	0.1684
55012	PPP2R3C	0.9309	0.1688
23039	XPO7	2.4954	0.1741
1153	CIRBP	2.0735	0.1755
65057	ACD	0.8983	0.1771
10668	CGRRF1	1.906	0.1954
3398	ID2	0.9216	0.1967
29103	DNAJC15	2.4821	0.1976
5603	MAPK13	4.1472	0.2043
2553	GABPB1	0.957	0.2052
7511	XPNPEP1	0.8536	0.2149
79850	FAM57A	1.0652	0.2347
3682	ITGAE	0.9534	0.237
9851	KIAA0753	1.8778	0.2761
9833	MELK	1.0723	0.2879
4331	MNAT1	1.4733	0.2997
3416	IDE	1.0799	0.371
10845	CLPX	0.9722	0.3989
23011	RAB21	1.1461	0.4038
27244	SESN1	1.3504	0.4179
10606	PAICS	0.8998	0.5035
54205	CYCS	-9.6293	5e-4
39	ACAT2	-7.6633	0.0012
51056	LAP3	-3.2885	0.0023
9183	ZW10	-1.7778	0.0031
5891	MOK	-2.3314	0.0037
10150	MBNL2	-3.6758	0.0048
10681	GNB5	-1.4358	0.0054
5607	MAP2K5	-1.6399	0.0061
5467	PPARD	-1.6347	0.0064
1848	DUSP6	-1.5158	0.0064
200734	SPRED2	-1.1834	0.0084
10513	APPBP2	-1.1462	0.0089
51385	ZNF589	-1.1464	0.0089
6810	STX4	-1.181	0.01
2886	GRB7	-1.4677	0.01
1616	DAXX	-1.1452	0.0113
23	ABCF1	-1.0924	0.012
5921	RASA1	-1.4105	0.0122
1026	CDKN1A	-1.0084	0.0145
1647	GADD45A	-1.3567	0.0149
5909	RAP1GAP	-1.6894	0.0169
23200	ATP11B	-1.6464	0.0169
54438	GFOD1	-1.18	0.0172
3553	IL1B	-1.2803	0.0174
3454	IFNAR1	-1.2179	0.0174
4794	NFKBIE	-1.4551	0.0177
11073	TOPBP1	-1.3562	0.0184
79174	CRELD2	-1.3793	0.0186
5788	PTPRC	-1.1369	0.019
4232	MEST	-1.2275	0.019
3551	IKBKB	-0.9076	0.0193
5290	PIK3CA	-1.2375	0.0197
5498	PPOX	-0.9632	0.0201
1500	CTNND1	-1.1196	0.0205
9016	SLC25A14	-1.0645	0.0206
6832	SUPV3L1	-1.1904	0.022
10451	VAV3	-1.3612	0.0236
23635	SSBP2	-0.8895	0.0238
23321	TRIM2	-0.8904	0.0238
7016	TESK1	-1.0324	0.0244
10206	TRIM13	-0.9742	0.0244
8321	FZD1	-1.5555	0.0248
7376	NR1H2	-1.1137	0.0248
93594	TBC1D31	-0.9521	0.0249
5468	PPARG	-1.8531	0.0269
5613	PRKX	-1.5227	0.0275
3775	KCNK1	-1.1802	0.0277
1788	DNMT3A	-1.0421	0.0281
652	BMP4	-1.0223	0.0282
843	CASP10	-1.0169	0.0299
5048	PAFAH1B1	-0.8685	0.0299
6919	TCEA2	-1.2187	0.0303
5321	PLA2G4A	-1.0466	0.0314
27336	HTATSF1	-0.8625	0.032
7852	CXCR4	-1.3439	0.032
6915	TBXA2R	-1.0769	0.033
23271	CAMSAP2	-0.9991	0.033
55893	ZNF395	-1.1809	0.0333
79716	NPEPL1	-0.8966	0.0335
25803	SPDEF	-0.9677	0.0374
11044	PAPD7	-1.0535	0.0386
23588	KLHDC2	-1.1387	0.0392
7043	TGFB3	-0.9214	0.0395
9093	DNAJA3	-1.3361	0.0398
8835	SOCS2	-0.8672	0.0406
9533	POLR1C	-1.0329	0.0411
51070	NOSIP	-1.5384	0.0423
3693	ITGB5	-1.0098	0.0428
3303	HSPA1A	-0.8558	0.0433
51015	ISOC1	-1.562	0.0438
4931	NVL	-2.0344	0.0442
211	ALAS1	-0.8907	0.0443
8726	EED	-1.8893	0.0468
388650	FAM69A	-1.0231	0.0469
26993	AKAP8L	-0.9466	0.0474
6253	RTN2	-0.9012	0.0477
10813	UTP14A	-0.9994	0.0477
9917	FAM20B	-1.035	0.0484
958	CD40	-0.8526	0.0489
27242	TNFRSF21	-0.945	0.0498
3308	HSPA4	-1.434	0.0521
9246	UBE2L6	-0.9804	0.0545
8091	HMGA2	-0.9846	0.0549
79090	TRAPPC6A	-1.3943	0.0563
10797	MTHFD2	-0.8925	0.0611
11151	CORO1A	-0.8855	0.0621
1399	CRKL	-0.9254	0.0651
9491	PSMF1	-0.8667	0.0694
5792	PTPRF	-1.0377	0.0704
10589	DRAP1	-1.3151	0.08
2690	GHR	-1.1387	0.0893
55818	KDM3A	-3.8533	0.1049
9221	NOLC1	-0.923	0.1065
831	CAST	-4.9324	0.1067
8895	CPNE3	-1.0263	0.1102
55556	ENOSF1	-1.2922	0.1174
4616	GADD45B	-4.734	0.1184
727	C5	-0.8617	0.1235
5355	PLP2	-1.1426	0.1309
5018	OXA1L	-3.509	0.1314
51719	CAB39	-3.5945	0.1443
51335	NGRN	-4.5847	0.1464
965	CD58	-4.1569	0.1581
29083	GTPBP8	-4.4741	0.162
8851	CDK5R1	-1.1749	0.1707
1534	CYB561	-0.8501	0.1767
2063	NR2F6	-1.272	0.1779
1906	EDN1	-1.1704	0.1806
5529	PPP2R5E	-3.0288	0.1811
896	CCND3	-0.936	0.1872
9988	DMTF1	-3.6504	0.1909
581	BAX	-0.9273	0.1923
9448	MAP4K4	-2.6136	0.1933
960	CD44	-1.4777	0.2049
57215	THAP11	-1.3759	0.2398
8624	PSMG1	-1.5513	0.2423
23386	NUDCD3	-0.8578	0.2614
10644	IGF2BP2	-0.9066	0.2666
5110	PCMT1	-2.1011	0.2767
351	APP	-0.9933	0.2942
8914	TIMELESS	-1.0975	0.2953
9053	MAP7	-1.2348	0.3015
998	CDC42	-2.1449	0.3575
