ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1759	DNM1	2.05	0.0482
51031	GLOD4	1.5934	0.0487
3597	IL13RA1	0.8859	0.0515
8835	SOCS2	1.5034	0.0538
79094	CHAC1	0.8575	0.0542
8678	BECN1	1.8459	0.0562
9903	KLHL21	3.9177	0.0595
9917	FAM20B	1.3171	0.0597
5831	PYCR1	1.4227	0.061
4891	SLC11A2	1.6744	0.0612
10557	RPP38	3.8376	0.063
2958	GTF2A2	1.1045	0.0663
1662	DDX10	1.2931	0.0698
2886	GRB7	0.9077	0.0706
29763	PACSIN3	0.965	0.0778
7852	CXCR4	0.9159	0.083
5427	POLE2	0.9045	0.0841
10451	VAV3	2.4368	0.086
9183	ZW10	1.8432	0.0871
1021	CDK6	2.0856	0.0897
4144	MAT2A	0.9042	0.0903
7105	TSPAN6	3.1746	0.0921
1956	EGFR	1.3479	0.0934
10150	MBNL2	1.0761	0.094
23212	RRS1	3.4108	0.0999
1677	DFFB	0.8752	0.1009
960	CD44	0.9096	0.1011
5777	PTPN6	1.3593	0.1024
4850	CNOT4	1.3498000000000001	0.1032
51053	GMNN	1.0714	0.1033
55620	STAP2	1.3923	0.105
3964	LGALS8	1.4276	0.1056
9918	NCAPD2	1.0936	0.1089
9712	USP6NL	0.9686	0.1093
10320	IKZF1	3.3032	0.1094
79170	PRR15L	0.9302	0.1095
6464	SHC1	1.0673	0.11
10652	YKT6	0.867	0.1106
3156	HMGCR	1.2134	0.1123
3454	IFNAR1	0.8587	0.1171
55818	KDM3A	0.8827	0.1181
8720	MBTPS1	1.1676	0.1192
66008	TRAK2	2.683	0.1212
23536	ADAT1	1.0399	0.1222
1385	CREB1	1.8076	0.1223
5547	PRCP	0.9132	0.1269
6804	STX1A	2.8371	0.1316
5290	PIK3CA	0.8761	0.1417
4312	MMP1	1.0487	0.1478
6193	RPS5	2.0276	0.1508
5747	PTK2	0.8769	0.1513
8440	NCK2	0.959	0.1513
3480	IGF1R	1.2369	0.1526
23038	WDTC1	2.4516	0.1529
6616	SNAP25	0.9679	0.1552
10610	ST6GALNAC2	0.9023	0.16
4651	MYO10	2.8265	0.1748
93487	MAPK1IP1L	1.2136	0.1781
3508	IGHMBP2	1.2004	0.1822
22905	EPN2	1.1137	0.1833
10818	FRS2	0.8886	0.1849
56924	PAK6	2.7609	0.1869
7398	USP1	2.1654	0.1992
23224	SYNE2	0.8778	0.2045
7082	TJP1	2.6372	0.2116
8851	CDK5R1	1.1945	0.2234
5255	PHKA1	1.2949	0.235
10270	AKAP8	1.2403	0.2405
9143	SYNGR3	1.0269	0.2428
1616	DAXX	1.3134	0.2454
55604	LRRC16A	1.0568	0.2497
5921	RASA1	1.9493	0.262
4864	NPC1	1.4363	0.2637
5019	OXCT1	0.9645	0.2771
10559	SLC35A1	0.967	0.2775
6714	SRC	0.9959	0.2911
5971	RELB	0.8636	0.3503
1958	EGR1	1.9406	0.3885
596	BCL2	1.8763	0.3978
5880	RAC2	1.7966	0.4324
4783	NFIL3	0.9578	0.4331
4067	LYN	1.513	0.4338
9697	TRAM2	0.9913	0.4442
2548	GAA	-1.7051	0.0027
3385	ICAM3	-1.5683	0.0029
55556	ENOSF1	-2.0026	0.0032
5627	PROS1	-1.6867	0.0035
1891	ECH1	-1.4725	0.0037
2109	ETFB	-1.6947	0.0051
25825	BACE2	-1.6083	0.0053
1978	EIF4EBP1	-1.5512	0.0055
23210	JMJD6	-1.4777	0.0057
6443	SGCB	-1.4301	0.007
57149	LYRM1	-1.4841	0.007
8574	AKR7A2	-1.4981	0.0079
30001	ERO1L	-1.2086	0.0084
10099	TSPAN3	-1.5589	0.0089
29937	NENF	-1.7194	0.0108
226	ALDOA	-1.1978	0.0113
10273	STUB1	-1.4813	0.0115
9797	TATDN2	-1.541	0.0124
230	ALDOC	-1.5155	0.0124
10617	STAMBP	-1.1875	0.0131
7866	IFRD2	-1.6113	0.0132
6676	SPAG4	-1.3383	0.0138
8270	LAGE3	-1.2168	0.0145
55324	ABCF3	-1.2131	0.0159
4043	LRPAP1	-1.1083	0.0161
5223	PGAM1	-1.0574	0.0163
8884	SLC5A6	-1.4958	0.0164
58533	SNX6	-1.5167	0.0164
9686	VGLL4	-1.2262	0.0165
5710	PSMD4	-1.1494	0.0167
11200	CHEK2	-1.0452	0.017
2896	GRN	-1.5723	0.017
55033	FKBP14	-1.0924	0.0188
6812	STXBP1	-1.3534	0.0189
348	APOE	-3.5277	0.0197
26001	RNF167	-3.7315	0.0198
5050	PAFAH1B3	-1.1098	0.0199
5054	SERPINE1	-1.0777	0.0202
8508	NIPSNAP1	-1.3718	0.0203
4860	PNP	-1.0275	0.0204
2184	FAH	-0.9414	0.0217
5110	PCMT1	-1.0711	0.0217
6119	RPA3	-0.9765	0.0222
5696	PSMB8	-0.9867	0.0223
1861	TOR1A	-1.425	0.0225
6813	STXBP2	-1.3466	0.0225
23636	NUP62	-1.0596	0.0227
1282	COL4A1	-1.3086	0.0232
11041	B4GAT1	-1.1097	0.0235
11142	PKIG	-1.3698	0.024
595	CCND1	-1.0397	0.0242
9703	KIAA0100	-1.4682	0.0242
23386	NUDCD3	-1.5002	0.0249
5018	OXA1L	-1.5094	0.0263
6500	SKP1	-1.412	0.0268
840	CASP7	-1.0326	0.0269
3329	HSPD1	-0.9156	0.0291
8624	PSMG1	-0.8893	0.0291
2817	GPC1	-1.2266	0.03
5468	PPARG	-1.1144	0.0302
3978	LIG1	-0.9022	0.0305
2961	GTF2E2	-3.4269	0.0318
9961	MVP	-2.52	0.0325
10007	GNPDA1	-0.9616	0.0351
1019	CDK4	-2.3491	0.0355
4088	SMAD3	-0.9771	0.036
54541	DDIT4	-1.0582	0.0362
10606	PAICS	-1.301	0.0368
8731	RNMT	-1.4859	0.0369
5883	RAD9A	-1.0591	0.0371
4925	NUCB2	-0.8694	0.0396
6777	STAT5B	-1.1043	0.0398
5898	RALA	-1.1101	0.0398
890	CCNA2	-1.1635	0.0419
5289	PIK3C3	-1.0719	0.0449
10972	TMED10	-0.9037	0.046
5236	PGM1	-1.1192	0.0476
23597	ACOT9	-1.1587	0.0483
23659	PLA2G15	-1.0882	0.0486
23300	ATMIN	-0.905	0.0487
6182	MRPL12	-1.132	0.0494
4616	GADD45B	-1.3425	0.0514
332	BIRC5	-0.9271	0.0531
8480	RAE1	-1.0922	0.0536
4282	MIF	-2.2125	0.053900000000000003
23097	CDK19	-1.0024	0.054
1983	EIF5	-0.9242	0.0544
29103	DNAJC15	-2.0107	0.058
56654	NPDC1	-1.2712	0.0581
57804	POLD4	-1.1115	0.0582
1786	DNMT1	-1.7598	0.0588
10491	CRTAP	-0.9153	0.0589
4016	LOXL1	-2.445	0.0595
23410	SIRT3	-0.9286	0.0617
5438	POLR2I	-0.9697	0.0622
1666	DECR1	-1.0539	0.0629
7264	TSTA3	-1.1274	0.0635
6184	RPN1	-1.0773	0.0647
642	BLMH	-0.9825	0.0652
79902	NUP85	-1.4551	0.0661
3091	HIF1A	-1.3735	0.0677
11098	PRSS23	-1.016	0.0688
9847	C2CD5	-1.2023	0.0694
1509	CTSD	-1.3929	0.0713
4216	MAP3K4	-0.8603	0.0722
50865	HEBP1	-0.8668	0.0724
3693	ITGB5	-0.8848	0.0731
6603	SMARCD2	-0.9523	0.0791
665	BNIP3L	-1.2505	0.0816
51282	SCAND1	-0.9025	0.0871
10954	PDIA5	-1.1838	0.0887
65057	ACD	-1.7102	0.09
7494	XBP1	-1.2262	0.0907
9801	MRPL19	-3.4984	0.0908
3611	ILK	-1.1904	0.091
9124	PDLIM1	-1.0082	0.0946
200081	TXLNA	-1.2492	0.097
25793	FBXO7	-1.0298	0.0987
51070	NOSIP	-0.9627	0.1032
1845	DUSP3	-0.8826	0.1055
6499	SKIV2L	-0.8593	0.1066
124583	CANT1	-2.9005	0.1076
9181	ARHGEF2	-1.2774	0.1126
9924	PAN2	-0.8576	0.122
664	BNIP3	-0.9321	0.1229
5111	PCNA	-0.9849	0.1232
10670	RRAGA	-1.2204	0.1233
5982	RFC2	-1.1469	0.1245
10434	LYPLA1	-2.7335	0.1269
4303	FOXO4	-1.1853	0.1282
11232	POLG2	-1.3234	0.1331
23647	ARFIP2	-1.1203	0.1357
23325	KIAA1033	-3.0533	0.1431
581	BAX	-1.2108	0.1437
79921	TCEAL4	-1.0024	0.1481
23378	RRP8	-1.009	0.1494
2778	GNAS	-3.0017	0.1515
1213	CLTC	-2.3998	0.1611
10131	TRAP1	-0.911	0.1687
9868	TOMM70A	-1.2596	0.1754
57048	PLSCR3	-1.8789	0.178
85236	HIST1H2BK	-0.864	0.18
51026	GOLT1B	-2.4486	0.1868
5743	PTGS2	-0.9374	0.1935
10398	MYL9	-1.6194	0.1937
831	CAST	-2.683	0.2007
51569	UFM1	-2.3146	0.2039
9552	SPAG7	-2.1584	0.2108
23585	TMEM50A	-1.214	0.2228
3315	HSPB1	-1.2388	0.226
329	BIRC2	-1.6993	0.2311
670	BPHL	-2.6714	0.253
7165	TPD52L2	-0.9049	0.2563
1052	CEBPD	-1.1817	0.2732
64429	ZDHHC6	-1.4996	0.2895
8318	CDC45	-1.1101	0.2939
5788	PTPRC	-1.2239	0.3395
10813	UTP14A	-0.9423	0.3804
7358	UGDH	-1.2471	0.4118
