ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3566	IL4R	2.6755	0.0064
5588	PRKCQ	1.016	0.0066
9143	SYNGR3	1.1237	0.0067
5321	PLA2G4A	1.2736	0.0067
8974	P4HA2	0.8681	0.0069
11137	PWP1	0.9672	0.0076
9897	KIAA0196	1.098	0.0079
10206	TRIM13	1.938	0.0083
596	BCL2	1.1342	0.0105
51422	PRKAG2	1.4011	0.0107
9093	DNAJA3	0.8502	0.0113
5971	RELB	1.0896	0.0115
983	CDK1	1.0111	0.0116
6622	SNCA	1.1362	0.0122
4067	LYN	1.4106	0.0123
29911	HOOK2	0.971	0.0128
1052	CEBPD	1.2762	0.0136
323	APBB2	1.3642	0.014
4312	MMP1	1.0387	0.0145
23200	ATP11B	1.0531	0.0163
9267	CYTH1	0.9297	0.0164
644	BLVRA	1.11	0.0186
50810	HDGFRP3	0.9105	0.0191
6251	RSU1	0.8784	0.0197
2736	GLI2	0.9331	0.0206
55179	FAIM	1.4564	0.0206
10318	TNIP1	0.9363	0.0221
4208	MEF2C	0.9025	0.0245
6443	SGCB	0.8839	0.0263
3383	ICAM1	1.5273	0.0268
6464	SHC1	1.28	0.0268
22794	CASC3	0.873	0.0273
9488	PIGB	1.5051	0.0316
5111	PCNA	0.9154	0.0375
9943	OXSR1	1.5283	0.0381
9053	MAP7	3.0959	0.0447
1111	CHEK1	1.82	0.0457
64428	NARFL	0.9445	0.0483
29083	GTPBP8	0.863	0.0516
6050	RNH1	4.8694	0.0535
291	SLC25A4	1.0175	0.0549
27336	HTATSF1	0.9864	0.0557
25874	MPC2	0.9495	0.0577
9276	COPB2	1.1133	0.0607
808	CALM3	1.3886	0.0608
57406	ABHD6	0.9414	0.0628
51599	LSR	1.0011	0.0642
54438	GFOD1	1.3723	0.0654
2769	GNA15	1.0376	0.0654
2115	ETV1	0.9573	0.0717
8900	CCNA1	1.0201	0.074
10695	CNPY3	2.8239	0.0793
7376	NR1H2	2.2756	0.0948
23530	NNT	1.4377	0.0958
8324	FZD7	1.0953	0.1055
1534	CYB561	2.7027	0.1135
3122	HLA-DRA	1.0744	0.1137
5909	RAP1GAP	1.3095	0.12
51001	MTERF3	1.1592	0.1274
51335	NGRN	0.9486	0.1375
10058	ABCB6	1.5974	0.1421
51024	FIS1	0.9037	0.143
3964	LGALS8	1.2954	0.1433
6714	SRC	2.5307	0.1436
51170	HSD17B11	1.0232	0.1509
26064	RAI14	0.9191	0.1521
9695	EDEM1	2.1441	0.2284
5468	PPARG	1.882	0.2771
7074	TIAM1	1.1775	0.3395
3551	IKBKB	1.1292	0.3667
93487	MAPK1IP1L	1.2632	0.3697
1846	DUSP4	-2.3182	0
10276	NET1	-3.303	1e-4
5108	PCM1	-1.9986	3e-4
51070	NOSIP	-2.152	4e-4
5710	PSMD4	-1.4016	4e-4
9813	EFCAB14	-1.4836	6e-4
831	CAST	-1.2816	7e-4
6499	SKIV2L	-1.8167	8e-4
595	CCND1	-1.2666	9e-4
3486	IGFBP3	-1.2965	0.0012
6813	STXBP2	-1.3274	0.0012
960	CD44	-1.3991	0.0013
4043	LRPAP1	-2.2285	0.0014
7088	TLE1	-1.2486	0.0016
9653	HS2ST1	-1.1574	0.0016
23029	RBM34	-1.1554	0.0017
55129	ANO10	-1.2599	0.0018
1514	CTSL	-1.603	0.0019
7398	USP1	-1.0562	0.0025
1950	EGF	-1.0741	0.0026
9181	ARHGEF2	-1.5804	0.0027
5627	PROS1	-0.9629	0.0028
1070	CETN3	-1.0891	0.0028
200081	TXLNA	-1.0232	0.0029
2542	SLC37A4	-1.1015	0.003
10810	WASF3	-1.3711	0.0033
53343	NUDT9	-1.317	0.0035
25966	C2CD2	-0.9549	0.0041
3280	HES1	-1.232	0.0042
2063	NR2F6	-1.9555	0.0043
56997	ADCK3	-1.1385	0.0043
8440	NCK2	-1.8897	0.0043
9928	KIF14	-1.4013	0.0045
80212	CCDC92	-0.8554	0.0047
23014	FBXO21	-1.9326	0.0048
57178	ZMIZ1	-0.8839	0.0049
10953	TOMM34	-1.2748	0.0053
5289	PIK3C3	-1.0703	0.0056
10051	SMC4	-1.0946	0.0061
3337	DNAJB1	-0.8975	0.0062
11041	B4GAT1	-1.4654	0.0063
3033	HADH	-0.9379	0.0065
64781	CERK	-0.891	0.0067
58533	SNX6	-0.9522	0.0072
874	CBR3	-0.9461	0.0078
26227	PHGDH	-1.1933	0.0078
1829	DSG2	-1.0203	0.0085
6709	SPTAN1	-1.3665	0.0086
80347	COASY	-1.4292	0.0086
6774	STAT3	-1.1967	0.0088
23038	WDTC1	-2.5693	0.009
2548	GAA	-1.3164	0.0091
11031	RAB31	-1.1052	0.0092
9697	TRAM2	-0.9169	0.0103
4303	FOXO4	-0.9457	0.0106
10245	TIMM17B	-1.102	0.0107
10969	EBNA1BP2	-1.4581	0.0109
9712	USP6NL	-0.9756	0.0111
3312	HSPA8	-1.4029	0.0124
63933	MCUR1	-2.846	0.0128
55556	ENOSF1	-1.1793	0.0137
8480	RAE1	-1.323	0.0138
54733	SLC35F2	-2.3624	0.0139
4780	NFE2L2	-1.1082	0.0142
392	ARHGAP1	-0.8965	0.0147
9467	SH3BP5	-1.2519	0.0153
5603	MAPK13	-0.8818	0.0156
10493	VAT1	-1.0164	0.0156
10641	NPRL2	-0.8518	0.0163
56924	PAK6	-1.3055	0.0164
5708	PSMD2	-0.9517	0.0166
3725	JUN	-1.4794	0.0171
8821	INPP4B	-0.9724	0.0174
2896	GRN	-1.0601	0.0186
8985	PLOD3	-0.8808	0.0192
5891	MOK	-1.8543	0.0197
7168	TPM1	-1.2008	0.0197
2037	EPB41L2	-0.9955	0.0198
7077	TIMP2	-1.2602	0.0198
5438	POLR2I	-1.2158	0.021
79071	ELOVL6	-0.9712	0.0213
3329	HSPD1	-0.8558	0.0226
5106	PCK2	-0.8531	0.0229
55148	UBR7	-0.9016	0.023
3202	HOXA5	-1.5188	0.0233
23039	XPO7	-0.9546	0.0241
2770	GNAI1	-0.9398	0.0249
10813	UTP14A	-0.9049	0.025
533	ATP6V0B	-2.0333	0.0257
3775	KCNK1	-0.9303	0.0257
1212	CLTB	-4.8576	0.0258
10617	STAMBP	-0.9184	0.0265
5880	RAC2	-1.102	0.0274
7511	XPNPEP1	-1.943	0.0279
124583	CANT1	-1.1225	0.0289
22887	FOXJ3	-1.0269	0.0294
22883	CLSTN1	-1.4558	0.0297
23326	USP22	-2.2938	0.0298
835	CASP2	-0.9487	0.03
29978	UBQLN2	-1.2532	0.0315
65057	ACD	-1.507	0.0316
672	BRCA1	-0.8749	0.0318
2109	ETFB	-1.0495	0.0322
4860	PNP	-0.8506	0.0336
9805	SCRN1	-0.9732	0.0364
4125	MAN2B1	-1.0292	0.0399
5796	PTPRK	-0.9912	0.0414
10329	TMEM5	-1.0247	0.0426
5261	PHKG2	-1.1542	0.0452
6390	SDHB	-1.0533	0.0515
902	CCNH	-1.17	0.0532
56889	TM9SF3	-1.951	0.0557
1677	DFFB	-1.108	0.0561
4144	MAT2A	-0.9778	0.0623
9375	TM9SF2	-1.234	0.0634
3308	HSPA4	-1.0829	0.0648
23658	LSM5	-3.5485	0.0653
57192	MCOLN1	-1.1556	0.0692
6184	RPN1	-1.3936	0.0697
8731	RNMT	-0.858	0.0723
23076	RRP1B	-1.3023	0.0781
30849	PIK3R4	-0.9524	0.0856
7158	TP53BP1	-1.0186	0.094
10150	MBNL2	-1.1287	0.1052
27346	TMEM97	-1.7966	0.1072
9016	SLC25A14	-2.1617	0.1099
25	ABL1	-2.8725	0.1105
10227	MFSD10	-1.505	0.1203
7866	IFRD2	-2.6426	0.121
5696	PSMB8	-3.1706	0.1343
10434	LYPLA1	-1.5603	0.1359
128	ADH5	-2.552	0.1369
54205	CYCS	-2.4233	0.1456
25932	CLIC4	-1.1133	0.1461
9688	NUP93	-0.9625	0.1503
51282	SCAND1	-2.4087	0.1507
8573	CASK	-0.9048	0.1514
1845	DUSP3	-1.4171	0.1534
10398	MYL9	-1.5648	0.1726
5440	POLR2K	-1.2447	0.1735
10273	STUB1	-1.845	0.1823
2778	GNAS	-0.8953	0.2139
10174	SORBS3	-1.3138	0.2172
891	CCNB1	-1.9394	0.261
3091	HIF1A	-0.8678	0.2664
26001	RNF167	-1.2856	0.2793
10112	KIF20A	-0.8866	0.2838
23325	KIAA1033	-1.4924	0.2876
6810	STX4	-0.8961	0.3742
51382	ATP6V1D	-1.5802	0.3946
51116	MRPS2	-1.0792	0.4391
