ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1070	CETN3	1.3953	0.1117
3315	HSPB1	1.1238	0.112
26064	RAI14	1.268	0.1126
9801	MRPL19	1.0076	0.1141
56924	PAK6	0.9247	0.1168
7358	UGDH	3.9139	0.1173
79073	TMEM109	1.0653	0.1174
8503	PIK3R3	1.1608	0.118
4690	NCK1	1.3017	0.1203
23410	SIRT3	4.0377	0.1265
10237	SLC35B1	1.1657	0.1268
5300	PIN1	1.4177	0.1273
102	ADAM10	1.0126	0.1278
23530	NNT	1.2298	0.1283
7376	NR1H2	4.0254	0.1285
54681	P4HTM	0.9251	0.1292
9016	SLC25A14	4.008	0.1293
8573	CASK	0.9031	0.1301
83743	GRWD1	0.8985	0.1305
30001	ERO1L	0.9386	0.1312
79716	NPEPL1	1.4099	0.132
29928	TIMM22	0.9337	0.1326
84159	ARID5B	0.8751	0.1329
10046	MAMLD1	0.988	0.1342
5696	PSMB8	1.2581	0.1343
4331	MNAT1	1.255	0.1343
10513	APPBP2	1.3676	0.1362
26036	ZNF451	1.3692	0.1364
57048	PLSCR3	1.1269	0.1366
6856	SYPL1	1.0683	0.1367
8869	ST3GAL5	3.9358	0.139
23659	PLA2G15	1.4467	0.141
5880	RAC2	0.9386	0.1413
23142	DCUN1D4	1.3679	0.1425
5715	PSMD9	1.0115	0.1427
3486	IGFBP3	0.9229	0.1428
291	SLC25A4	1.3696	0.1429
2017	CTTN	0.9671	0.1429
58497	PRUNE	0.8989	0.1431
51001	MTERF3	0.9643	0.1435
11319	ECD	0.9036	0.1448
5710	PSMD4	1.0177	0.1451
8720	MBTPS1	1.1686	0.1457
8727	CTNNAL1	2.0439	0.1472
3978	LIG1	0.9127	0.1474
55746	NUP133	1.3907	0.1477
1001	CDH3	1.2788	0.1501
230	ALDOC	2.3416	0.1508
79080	CCDC86	1.122	0.15310000000000001
11182	SLC2A6	1.0564	0.1532
8553	BHLHE40	1.3181	0.1563
5927	KDM5A	1.1103	0.1598
27032	ATP2C1	0.8807	0.1601
6616	SNAP25	2.8233	0.1635
116832	RPL39L	1.0342	0.1643
10273	STUB1	0.885	0.1714
9851	KIAA0753	3.5201	0.1715
8985	PLOD3	0.9289	0.1728
10732	TCFL5	1.071	0.1743
8061	FOSL1	1.0473	0.1768
670	BPHL	0.9724	0.1774
11284	PNKP	0.8744	0.1839
11011	TLK2	0.9942	0.1852
10730	YME1L1	1.1948	0.1861
5601	MAPK9	1.0549	0.1866
695	BTK	1.082	0.188
6812	STXBP1	0.8995	0.1892
572	BAD	1.4222	0.19
2852	GPER1	2.2365	0.1904
2582	GALE	0.9485	0.1944
11142	PKIG	1.0121	0.1965
1021	CDK6	0.8755	0.1971
6804	STX1A	1.1218	0.1972
3108	HLA-DMA	0.8976	0.1989
11041	B4GAT1	0.859	0.2007
55608	ANKRD10	0.9742	0.2028
5985	RFC5	1.0075	0.2032
2770	GNAI1	3.4153	0.2067
8440	NCK2	3.3014	0.2067
9686	VGLL4	2.1381	0.2081
481	ATP1B1	0.9784	0.2099
56940	DUSP22	0.8734	0.2117
4793	NFKBIB	0.8831	0.2185
79090	TRAPPC6A	1.7903	0.2194
5867	RAB4A	1.0016	0.2235
3416	IDE	3.1869	0.2273
51116	MRPS2	0.869	0.229
6603	SMARCD2	1.5872	0.2339
54957	TXNL4B	0.9824	0.2345
22841	RAB11FIP2	3.1733	0.2362
965	CD58	0.99	0.2391
7994	KAT6A	0.9452	0.2408
1445	CSK	0.9845	0.2601
85377	MICALL1	0.949	0.2612
8518	IKBKAP	0.9961	0.2713
5331	PLCB3	1.4574	0.2725
10904	BLCAP	1.093	0.2734
93594	TBC1D31	0.9051	0.2879
148022	TICAM1	1.3905	0.2886
6909	TBX2	2.1826	0.2951
8884	SLC5A6	1.1415	0.303
10775	POP4	0.8733	0.3122
23139	MAST2	2.0685	0.3214
22908	SACM1L	0.871	0.3282
3122	HLA-DRA	0.8682	0.3561
10962	MLLT11	0.9847	0.3646
652	BMP4	1.6031	0.4558
4931	NVL	-4.3944	0.0054
2597	GAPDH	-7.8142	0.0076
2908	NR3C1	-2.1493	0.0116
5770	PTPN1	-2.165	0.0168
9019	MPZL1	-1.9423	0.0197
10489	LRRC41	-1.6327	0.0211
9702	CEP57	-1.9372	0.0224
874	CBR3	-2.0427	0.0229
11073	TOPBP1	-1.87	0.0239
7398	USP1	-1.824	0.0269
9650	MTFR1	-2.5497	0.0275
4154	MBNL1	-2.3388	0.0315
55699	IARS2	-2.5328	0.0319
51203	NUSAP1	-6.2419	0.0332
3597	IL13RA1	-1.6715	0.0344
178	AGL	-2.1093	0.0357
5720	PSME1	-1.7343	0.039
22889	KIAA0907	-1.3332	0.0429
2956	MSH6	-1.5925	0.047
8243	SMC1A	-1.7128	0.0504
10810	WASF3	-1.4938	0.0509
54541	DDIT4	-1.4042	0.051
29978	UBQLN2	-1.522	0.0517
3638	INSIG1	-1.9715	0.0524
11325	DDX42	-1.5884	0.0525
9375	TM9SF2	-4.3303	0.0531
5993	RFX5	-4.8582	0.0533
58478	ENOPH1	-1.395	0.0552
2769	GNA15	-1.3145	0.0592
8800	PEX11A	-1.2626	0.0642
6793	STK10	-1.2917	0.067
4144	MAT2A	-2.223	0.068
7165	TPD52L2	-1.7101	0.0688
1845	DUSP3	-1.6106	0.069
9897	KIAA0196	-1.2479	0.0697
10146	G3BP1	-1.6775	0.0719
25966	C2CD2	-1.359	0.0762
23326	USP22	-2.2848	0.078
9738	CCP110	-1.6778	0.0793
10668	CGRRF1	-1.6259	0.0796
9519	TBPL1	-1.3893	0.0799
6657	SOX2	-1.0707	0.08
7027	TFDP1	-3.9448	0.0816
10276	NET1	-1.7258	0.0832
9126	SMC3	-1.7525	0.0835
6184	RPN1	-2.8731	0.0848
10190	TXNDC9	-1.8984	0.0852
6275	S100A4	-4.4063	0.0855
7168	TPM1	-2.028	0.0867
5366	PMAIP1	-1.3784	0.088
843	CASP10	-1.0259	0.0885
7319	UBE2A	-1.1755	0.0894
10953	TOMM34	-1.4888	0.0895
672	BRCA1	-1.8476	0.09
427	ASAH1	-1.5549	0.0905
388650	FAM69A	-2.0908	0.0927
998	CDC42	-1.3083	0.0928
5261	PHKG2	-1.6841	0.0945
22823	MTF2	-1.3209	0.095
1983	EIF5	-1.3505	0.0963
51495	HACD3	-1.3541	0.0968
23224	SYNE2	-1.0323	0.0973
9670	IPO13	-1.2434	0.0977
51335	NGRN	-1.6861	0.0981
9915	ARNT2	-1.3412	0.0988
23536	ADAT1	-1.0984	0.0991
8520	HAT1	-1.3748	0.1002
200734	SPRED2	-0.9941	0.1005
55008	HERC6	-0.9741	0.1034
8202	NCOA3	-1.0269	0.1036
23522	KAT6B	-1.3596	0.1054
533	ATP6V0B	-2.3793	0.1056
5827	PXMP2	-1.3256	0.1057
5547	PRCP	-1.4153	0.1061
3775	KCNK1	-1.8309	0.1067
1647	GADD45A	-1.2611	0.1098
22887	FOXJ3	-3.99	0.1099
9093	DNAJA3	-3.974	0.1103
637	BID	-1.1418	0.1114
22905	EPN2	-0.9396	0.1122
51465	UBE2J1	-1.0342	0.1136
51056	LAP3	-4.1414	0.1137
9217	VAPB	-0.9825	0.1138
84617	TUBB6	-1.2578	0.1143
1026	CDKN1A	-2.0172	0.115
3551	IKBKB	-0.9565	0.1152
55837	EAPP	-1.5871	0.1153
3091	HIF1A	-1.4191	0.1156
10051	SMC4	-1.1026	0.1164
8480	RAE1	-1.1168	0.1169
1666	DECR1	-1.118	0.1175
9854	C2CD2L	-0.9373	0.1178
124583	CANT1	-2.5457	0.1196
2195	FAT1	-4.0959	0.1198
1829	DSG2	-1.1536	0.1224
10059	DNM1L	-4.0684	0.1225
5440	POLR2K	-1.9029	0.1246
51097	SCCPDH	-0.9575	0.125
3337	DNAJB1	-1.137	0.1254
50814	NSDHL	-0.936	0.1258
5613	PRKX	-1.3002	0.1279
4616	GADD45B	-3.8121	0.1298
23499	MACF1	-3.6937	0.1303
55748	CNDP2	-1.1927	0.1306
642	BLMH	-1.1021	0.1319
9653	HS2ST1	-0.8807	0.1329
5287	PIK3C2B	-3.8058	0.133
23658	LSM5	-1.2618	0.1335
4776	NFATC4	-1.1644	0.1337
7016	TESK1	-0.9936	0.134
57178	ZMIZ1	-1.0347	0.1355
10049	DNAJB6	-1.077	0.1357
1950	EGF	-1.0068	0.1359
26136	TES	-0.9876	0.1392
9710	KIAA0355	-1.2557	0.1398
1500	CTNND1	-0.9758	0.1398
79170	PRR15L	-0.9437	0.1422
51031	GLOD4	-1.2852	0.1432
54850	FBXL12	-0.9529	0.1448
23585	TMEM50A	-3.8966	0.1449
3480	IGF1R	-1.825	0.1462
3303	HSPA1A	-2.4401	0.1489
831	CAST	-1.0253	0.15
958	CD40	-0.9587	0.1512
54623	PAF1	-0.9765	0.1523
23161	SNX13	-0.9134	0.1525
80347	COASY	-1.1929	0.1537
200081	TXLNA	-1.2245	0.158
348	APOE	-1.0139	0.1591
2263	FGFR2	-0.9749	0.1591
54512	EXOSC4	-0.9552	0.1609
10123	ARL4C	-0.9535	0.1612
54733	SLC35F2	-1.0262	0.1623
51021	MRPS16	-3.7651	0.1642
9128	PRPF4	-0.9914	0.1646
1643	DDB2	-1.1755	0.1647
310	ANXA7	-1.2959	0.1677
5108	PCM1	-1.711	0.1681
9813	EFCAB14	-1.104	0.1694
8624	PSMG1	-1.3586	0.173
26128	KIF1BP	-1.0998000000000001	0.1732
6990	DYNLT3	-1.9714	0.174
5019	OXCT1	-0.9164	0.1769
8444	DYRK3	-1.0238	0.1781
3725	JUN	-0.8587	0.1804
51375	SNX7	-1.6417	0.1844
2920	CXCL2	-0.8655	0.1887
3329	HSPD1	-1.2455	0.1896
9270	ITGB1BP1	-1.0353	0.1897
7511	XPNPEP1	-1.379	0.1899
10682	EBP	-1.1905	0.1903
1861	TOR1A	-2.5343	0.191
7866	IFRD2	-1.5082	0.1922
55033	FKBP14	-1.0818	0.1926
1465	CSRP1	-3.564	0.1938
23368	PPP1R13B	-0.9745	0.1953
3611	ILK	-2.2261	0.198
4891	SLC11A2	-1.5197	0.1995
55256	ADI1	-0.9316	0.2
5925	RB1	-1.7239	0.2016
79643	CHMP6	-0.8545	0.2025
27346	TMEM97	-3.4654	0.2118
11004	KIF2C	-1.0518	0.2136
1029	CDKN2A	-2.5478	0.2143
5110	PCMT1	-0.8519	0.2158
10493	VAT1	-0.8886	0.2187
5654	HTRA1	-0.9255	0.2195
2673	GFPT1	-0.9015	0.2261
54205	CYCS	-1.2263	0.2273
5986	RFNG	-0.9322	0.2387
3308	HSPA4	-0.9006	0.2412
1019	CDK4	-0.8725	0.2425
7106	TSPAN4	-2.3316	0.2559
9134	CCNE2	-1.1138	0.2561
501	ALDH7A1	-1.2268	0.2585
873	CBR1	-1.1588	0.2598
39	ACAT2	-1.4613	0.2789
10525	HYOU1	-0.8512	0.2851
6813	STXBP2	-1.0651	0.2874
1153	CIRBP	-1.1202	0.2989
9709	HERPUD1	-1.6652	0.3018
7264	TSTA3	-0.856	0.3103
4846	NOS3	-0.8746	0.3149
5347	PLK1	-1.2866	0.3249
10969	EBNA1BP2	-0.9242	0.3281
1633	DCK	-1.3218	0.3349
7494	XBP1	-0.9759	0.3501
9688	NUP93	-0.8572	0.4045
29103	DNAJC15	-0.8923	0.4051
11168	PSIP1	-1.7219	0.4194
22827	PUF60	-1.554	0.474
8204	NRIP1	-0.9428	0.656
