ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3315	HSPB1	-1.682	0.1119
6253	RTN2	-4.6497	0.1119
2778	GNAS	-1.3749	0.112
207	AKT1	-1.4662	0.112
7168	TPM1	-1.4708	0.1237
26064	RAI14	-4.5387	0.1242
5921	RASA1	-1.1114	0.1264
10617	STAMBP	-0.9243	0.1294
90861	HN1L	-1.0722	0.1317
7158	TP53BP1	-1.3884	0.1322
6194	RPS6	-1.0918	0.1325
9531	BAG3	-0.9525	0.1348
22934	RPIA	-0.8993	0.1354
8974	P4HA2	-0.9962	0.1388
23326	USP22	-0.8505	0.1415
10150	MBNL2	-0.8534	0.1426
79073	TMEM109	-1.0436	0.1453
60528	ELAC2	-0.9114	0.1458
7358	UGDH	-2.9158	0.1501
9133	CCNB2	-0.9172	0.1868
79090	TRAPPC6A	-1.0109	0.1918
63933	MCUR1	-0.8837	0.2207
3909	LAMA3	-1.3144	0.2249
2582	GALE	-0.8836	0.2264
3416	IDE	-0.8914	0.2357
51382	ATP6V1D	-1.0658	0.2531
332	BIRC5	-0.9248	0.2549
5018	OXA1L	-1.2451	0.2703
11232	POLG2	-1.0503	0.3412
