ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6804	STX1A	1.23	0.1616
16	AARS	1.7893	0.1645
57406	ABHD6	1.9607	0.1647
4232	MEST	1.0065	0.1657
23522	KAT6B	0.9757	0.1658
5792	PTPRF	1.1218	0.169
10320	IKZF1	3.52	0.1794
5058	PAK1	3.7799	0.1862
2810	SFN	1.4584	0.1864
976	ADGRE5	2.5237	0.1867
10695	CNPY3	1.9228	0.1898
3162	HMOX1	2.1894	0.1952
695	BTK	3.2519	0.1958
6919	TCEA2	0.8535	0.1972
56997	ADCK3	2.3735	0.1985
1633	DCK	3.7011	0.1986
55038	CDCA4	3.3612	0.199
8444	DYRK3	3.397	0.2002
5921	RASA1	1.3576	0.2076
9552	SPAG7	0.8739	0.2076
291	SLC25A4	1.0898	0.2085
23161	SNX13	2.2733	0.2088
23212	RRS1	2.3428	0.2096
54438	GFOD1	1.0558	0.2175
25987	TSKU	0.9756	0.2182
28969	BZW2	1.2933	0.2214
8349	HIST2H2BE	1.1689	0.2244
7511	XPNPEP1	0.9351	0.2282
10221	TRIB1	1.1105	0.2303
3416	IDE	3.5093	0.2307
55837	EAPP	3.1699	0.2313
10898	CPSF4	1.7433	0.235
10962	MLLT11	2.1518	0.2379
54807	ZNF586	3.4141	0.2456
55008	HERC6	1.4875	0.2457
23368	PPP1R13B	2.8116	0.2579
6193	RPS5	1.1764	0.2597
1123	CHN1	1.0286	0.2611
178	AGL	1.7368	0.2837
1870	E2F2	2.9156	0.2856
80349	WDR61	3.1868	0.2895
27244	SESN1	1.8071	0.2913
55825	PECR	2.5813	0.296
55746	NUP133	1.2242	0.3004
9016	SLC25A14	2.811	0.3042
8800	PEX11A	2.8116	0.307
4794	NFKBIE	0.9737	0.3101
6616	SNAP25	1.1003	0.3133
63874	ABHD4	1.4443	0.3152
80758	PRR7	1.2143	0.3261
9851	KIAA0753	2.6887	0.3286
8869	ST3GAL5	2.2234	0.3334
11200	CHEK2	2.2712	0.3373
58497	PRUNE	0.9001	0.3458
3383	ICAM1	0.8976	0.348
23139	MAST2	1.6773	0.3596
51024	FIS1	0.9998	0.3667
6839	SUV39H1	2.5054	0.3736
55958	KLHL9	0.902	0.378
54505	DHX29	2.1929	0.379
5898	RALA	1.0155	0.4057
5883	RAD9A	0.972	0.4122
2770	GNAI1	1.9647	0.5048
9703	KIAA0100	1.3615	0.5293
6657	SOX2	-2.8644	0.0019
3315	HSPB1	-2.6903	0.0024
23224	SYNE2	-2.7801	0.0043
5997	RGS2	-4.4512	0.0054
39	ACAT2	-4.4499	0.007
2064	ERBB2	-3.5266	0.0071
80212	CCDC92	-2.1569	0.0096
22889	KIAA0907	-2.4009	0.0098
5154	PDGFA	-2.3249	0.01
427	ASAH1	-2.3299	0.0105
5019	OXCT1	-1.9712	0.0114
9738	CCP110	-3.3129	0.0125
7485	WRB	-1.868	0.0134
26227	PHGDH	-2.0945	0.0156
23512	SUZ12	-2.1124	0.0166
8318	CDC45	-1.8288	0.0177
7168	TPM1	-3.4768	0.0181
9926	LPGAT1	-2.5763	0.0213
8243	SMC1A	-1.7849	0.0224
11098	PRSS23	-2.4678	0.0234
30001	ERO1L	-1.6602	0.0245
9712	USP6NL	-1.5891	0.0254
10610	ST6GALNAC2	-2.5304	0.0277
23039	XPO7	-1.5719	0.0278
51282	SCAND1	-1.4524	0.0278
481	ATP1B1	-2.1802	0.0279
8091	HMGA2	-1.8521	0.0292
10494	STK25	-1.6397	0.0295
11157	LSM6	-1.4228	0.0296
7158	TP53BP1	-2.611	0.03
55148	UBR7	-2.172	0.0301
813	CALU	-1.4658	0.0323
11325	DDX42	-2.0903	0.0339
1848	DUSP6	-1.8637	0.034
51742	ARID4B	-1.5332	0.0344
10051	SMC4	-1.5992	0.035
4850	CNOT4	-1.3645	0.0352
5223	PGAM1	-1.5508	0.0385
3925	STMN1	-2.056	0.0387
993	CDC25A	-1.9158	0.0403
10857	PGRMC1	-1.2558	0.042
2956	MSH6	-1.6959	0.0423
672	BRCA1	-1.9734	0.043
6597	SMARCA4	-1.1778	0.044
1534	CYB561	-1.1794	0.0443
5607	MAP2K5	-1.1588	0.0456
9289	ADGRG1	-1.6178	0.0471
8895	CPNE3	-1.9836	0.0474
5827	PXMP2	-2.9411	0.0476
5747	PTK2	-4.8514	0.0492
902	CCNH	-1.2983	0.0505
10099	TSPAN3	-1.5629	0.0505
3398	ID2	-1.7954	0.0515
1429	CRYZ	-2.1206	0.0516
1019	CDK4	-1.857	0.0525
9097	USP14	-1.5306	0.0543
11041	B4GAT1	-1.3638	0.0546
23038	WDTC1	-1.288	0.0564
23647	ARFIP2	-1.2719	0.0568
79600	TCTN1	-1.1482	0.0579
2673	GFPT1	-1.7849	0.0588
56924	PAK6	-1.5577	0.0594
2274	FHL2	-2.442	0.0597
9019	MPZL1	-2.2899	0.0605
9134	CCNE2	-1.5379	0.0638
6500	SKP1	-1.1145	0.064
11232	POLG2	-1.2118	0.0643
7153	TOP2A	-1.2603	0.0661
9126	SMC3	-1.159	0.0687
6599	SMARCC1	-2.4891	0.0692
3312	HSPA8	-4.9202	0.0693
9988	DMTF1	-1.3363	0.071
5111	PCNA	-1.4277	0.0726
835	CASP2	-1.2832	0.0731
1454	CSNK1E	-0.9854	0.0732
3480	IGF1R	-1.476	0.0741
29082	CHMP4A	-1.0135	0.078
23244	PDS5A	-0.9456	0.0799
9813	EFCAB14	-0.9672	0.0886
9710	KIAA0355	-1.1485	0.0888
11168	PSIP1	-1.1251	0.0911
10797	MTHFD2	-1.3255	0.0929
3978	LIG1	-1.239	0.0936
8914	TIMELESS	-1.8247	0.0939
8050	PDHX	-5.1362	0.0945
2745	GLRX	-1.3447	0.0989
5110	PCMT1	-1.8379	0.0991
2195	FAT1	-0.9255	0.1009
7296	TXNRD1	-1.1912	0.1016
23670	TMEM2	-0.8727	0.1023
6194	RPS6	-1.8779	0.1028
7027	TFDP1	-1.3293	0.1035
5925	RB1	-1.4167	0.1051
6709	SPTAN1	-1.2641	0.1055
200081	TXLNA	-1.2489	0.1077
595	CCND1	-1.0635	0.1087
51070	NOSIP	-1.1804	0.1098
4172	MCM3	-2.1605	0.1105
10398	MYL9	-0.94	0.112
7319	UBE2A	-1.2101	0.1134
27346	TMEM97	-1.2854	0.1144
3091	HIF1A	-1.4397	0.1145
11004	KIF2C	-0.8872	0.1181
7994	KAT6A	-1.7909	0.1182
23210	JMJD6	-0.9466	0.1191
50865	HEBP1	-0.8982	0.1203
57019	CIAPIN1	-0.9076	0.1229
5211	PFKL	-0.8822	0.124
10245	TIMM17B	-1.0721	0.1246
11142	PKIG	-1.1389	0.1275
81533	ITFG1	-1.7843	0.128
142	PARP1	-2.2897	0.1312
6117	RPA1	-0.9347	0.1326
10493	VAT1	-3.0972	0.1331
11065	UBE2C	-1.6003	0.1352
983	CDK1	-0.8824	0.1352
7398	USP1	-1.3636	0.1353
51097	SCCPDH	-0.9933	0.136
26520	TIMM9	-3.8277	0.1387
79006	METRN	-0.8695	0.1402
3303	HSPA1A	-3.1224	0.1404
1846	DUSP4	-1.9409	0.1411
9641	IKBKE	-1.0945	0.1435
1111	CHEK1	-1.2652	0.1457
9133	CCNB2	-3.8218	0.1468
1662	DDX10	-1.3089	0.1471
10146	G3BP1	-1.0146	0.1525
8624	PSMG1	-1.7736	0.1559
80204	FBXO11	-0.9988	0.1567
4043	LRPAP1	-1.0934	0.1628
9928	KIF14	-2.9425	0.1639
874	CBR3	-2.5735	0.1641
5096	PCCB	-1.3352	0.1659
10969	EBNA1BP2	-1.7349	0.1689
56889	TM9SF3	-3.6875	0.1697
665	BNIP3L	-0.8881	0.1726
10270	AKAP8	-1.1337	0.1756
51569	UFM1	-0.9077	0.1762
7157	TP53	-1.3549	0.1777
29916	SNX11	-1.069	0.1794
7416	VDAC1	-1.6432	0.1796
4651	MYO10	-1.2938	0.1825
10190	TXNDC9	-2.9673	0.184
11073	TOPBP1	-1.0101	0.1895
8821	INPP4B	-0.9826	0.1904
310	ANXA7	-1.2486	0.1926
10285	SMNDC1	-1.3645	0.1959
91137	SLC25A46	-3.4232	0.1962
23635	SSBP2	-2.3096	0.1964
51599	LSR	-1.0389	0.1992
7043	TGFB3	-0.9403	0.2034
2548	GAA	-0.9848	0.2037
7466	WFS1	-1.1376	0.2069
7494	XBP1	-1.2265	0.21
2778	GNAS	-1.0329	0.2148
4154	MBNL1	-1.1281	0.2152
51203	NUSAP1	-3.3238	0.21560000000000001
55699	IARS2	-1.4255	0.2164
8678	BECN1	-1.0836	0.2214
54205	CYCS	-3.2291	0.2229
1605	DAG1	-0.9693	0.2249
9375	TM9SF2	-1.1731	0.2262
7159	TP53BP2	-2.3596	0.2306
51071	DERA	-2.1511	0.2307
10617	STAMBP	-1.187	0.2309
54499	TMCO1	-0.8978	0.2328
8826	IQGAP1	-0.8693	0.2332
6184	RPN1	-1.7988	0.2335
23326	USP22	-2.2943	0.2354
55256	ADI1	-2.8295	0.2428
54386	TERF2IP	-0.9383	0.2471
6696	SPP1	-3.1094	0.2483
23658	LSM5	-0.9403	0.2489
3337	DNAJB1	-1.432	0.2489
5985	RFC5	-0.8752	0.2543
51056	LAP3	-3.3125	0.264
1465	CSRP1	-1.1463	0.2675
896	CCND3	-1.1405	0.268
22934	RPIA	-1.0686	0.2693
10273	STUB1	-3.16	0.2718
56654	NPDC1	-0.8995	0.2776
6622	SNCA	-2.6718	0.2861
51021	MRPS16	-3.2002	0.2925
10276	NET1	-0.9919	0.2925
5438	POLR2I	-0.8778	0.295
58478	ENOPH1	-0.8736	0.296
9183	ZW10	-0.9642	0.3092
8440	NCK2	-0.9278	0.3168
54733	SLC35F2	-0.8824	0.321
84617	TUBB6	-1.1245	0.3269
25803	SPDEF	-0.8991	0.3396
5018	OXA1L	-2.1625	0.3436
22809	ATF5	-1.079	0.3536
8884	SLC5A6	-2.5374	0.3675
10112	KIF20A	-1.4236	0.3722
8480	RAE1	-0.8873	0.3788
5108	PCM1	-0.9699	0.3806
51001	MTERF3	-0.8948	0.3957
22796	COG2	-1.6334	0.4032
79080	CCDC86	-1.46	0.4034
7264	TSTA3	-0.8743	0.4078
51116	MRPS2	-2.2861	0.4263
10730	YME1L1	-2.5122	0.4294
9688	NUP93	-0.9996	0.4464
9128	PRPF4	-0.9049	0.4573
6988	TCTA	-1.2261	0.4868
637	BID	-1.4303	0.4896
6050	RNH1	-1.7876	0.5569
23029	RBM34	-1.5502	0.628
8204	NRIP1	-1.1759	0.6794
965	CD58	-0.8611	0.6961
