ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
28969	BZW2	0.9262	0.2722
93594	TBC1D31	1.135	0.2738
5827	PXMP2	1.2632	0.314
2534	FYN	0.9431	0.4404
10813	UTP14A	-3.956	7e-4
7358	UGDH	-2.4821	0.0035
5899	RALB	-2.0488	0.0071
51026	GOLT1B	-2.1269	0.0106
6184	RPN1	-2.2784	0.0108
80204	FBXO11	-1.6184	0.0124
9016	SLC25A14	-1.6924	0.0127
9688	NUP93	-1.7098	0.0131
1026	CDKN1A	-2.1612	0.0135
533	ATP6V0B	-1.9908	0.0143
8835	SOCS2	-1.5246	0.0149
25805	BAMBI	-1.7516	0.0161
26227	PHGDH	-1.7404	0.0172
23588	KLHDC2	-1.4362	0.0182
5627	PROS1	-1.9436	0.0183
5547	PRCP	-1.8194	0.0199
310	ANXA7	-1.4127	0.0216
4154	MBNL1	-1.3692	0.0227
5708	PSMD2	-3.802	0.0236
1019	CDK4	-1.3307	0.0244
56997	ADCK3	-2.0536	0.0245
5287	PIK3C2B	-1.2908	0.0248
10797	MTHFD2	-1.2971	0.0249
672	BRCA1	-1.8686	0.0267
10682	EBP	-1.4563	0.0274
1153	CIRBP	-1.2495	0.0309
23658	LSM5	-1.2869	0.0331
22809	ATF5	-1.1751	0.0336
355	FAS	-1.193	0.0339
8440	NCK2	-1.3957	0.0353
7494	XBP1	-1.1466	0.0357
3033	HADH	-1.1477	0.0372
4331	MNAT1	-1.1203	0.0383
2309	FOXO3	-1.1413	0.0437
7511	XPNPEP1	-1.3964	0.044
11072	DUSP14	-1.95	0.0448
26128	KIF1BP	-1.0578	0.0454
10810	WASF3	-1.5795	0.047
5883	RAD9A	-1.0434	0.0471
5468	PPARG	-1.0934	0.0472
1829	DSG2	-1.0577	0.0472
10617	STAMBP	-1.0341	0.0484
9637	FEZ2	-1.0333	0.05
55008	HERC6	-1.0917	0.0511
29978	UBQLN2	-1.4216	0.0517
8243	SMC1A	-1.0105	0.0519
27244	SESN1	-1.3704	0.0526
51569	UFM1	-1.3434	0.0528
29937	NENF	-1.0026	0.0533
57215	THAP11	-5.8307	0.0533
23326	USP22	-1.4066	0.0536
2222	FDFT1	-1.1011	0.053900000000000003
8727	CTNNAL1	-1.0456	0.054
1643	DDB2	-1.7587	0.0543
7048	TGFBR2	-1.2632	0.0549
9926	LPGAT1	-1.3334	0.0558
10329	TMEM5	-1.2309	0.0559
10245	TIMM17B	-0.9761	0.0568
652	BMP4	-0.98	0.0574
2920	CXCL2	-1.0063	0.0577
3551	IKBKB	-0.9774	0.0579
2058	EPRS	-0.9592	0.0608
22823	MTF2	-1.37	0.0608
6793	STK10	-1.1441	0.0616
22889	KIAA0907	-0.9591	0.0621
8480	RAE1	-1.0521	0.0626
9533	POLR1C	-1.0397	0.063
84890	ADO	-1.1764	0.0631
55012	PPP2R3C	-1.0261	0.0652
54205	CYCS	-0.9763	0.0654
27346	TMEM97	-0.9298	0.0655
58478	ENOPH1	-0.988	0.0691
9903	KLHL21	-1.2307	0.0697
10153	CEBPZ	-0.9832	0.0717
3251	HPRT1	-0.914	0.0727
8878	SQSTM1	-2.7872	0.0733
29083	GTPBP8	-0.8832	0.0745
1666	DECR1	-0.9494	0.0755
11325	DDX42	-1.5178	0.077
10668	CGRRF1	-0.878	0.0783
9170	LPAR2	-1.0044	0.0791
57019	CIAPIN1	-0.9137	0.0797
23014	FBXO21	-0.8614	0.081
51160	VPS28	-0.8564	0.0815
1452	CSNK1A1	-1.2453	0.0817
23038	WDTC1	-0.9658	0.0844
8607	RUVBL1	-0.9516	0.0851
51203	NUSAP1	-5.3678	0.0869
23300	ATMIN	-0.906	0.0903
10285	SMNDC1	-1.3399	0.0921
1029	CDKN2A	-2.5168	0.093
6697	SPR	-0.9732	0.1016
9217	VAPB	-1.2099	0.1039
10644	IGF2BP2	-0.8792	0.1071
10038	PARP2	-2.2083	0.10780000000000001
7168	TPM1	-2.6067	0.1118
10972	TMED10	-1.8343	0.1168
51031	GLOD4	-1.4702	0.1191
64746	ACBD3	-0.9648	0.1198
11004	KIF2C	-0.877	0.1238
55256	ADI1	-1.0901	0.1255
10057	ABCC5	-1.4292	0.1292
10276	NET1	-0.9699	0.1294
8520	HAT1	-0.9854	0.1299
10150	MBNL2	-1.0369	0.1305
375346	TMEM110	-1.0037	0.1306
7319	UBE2A	-2.451	0.1362
5106	PCK2	-0.9268	0.1367
3303	HSPA1A	-1.1274	0.1381
6696	SPP1	-0.867	0.1466
6622	SNCA	-1.2041	0.1507
3028	HSD17B10	-1.2348	0.1636
2353	FOS	-1.2226	0.1681
1950	EGF	-0.9252	0.1749
9519	TBPL1	-1.1064	0.1784
10559	SLC35A1	-0.879	0.1865
902	CCNH	-0.9772	0.1876
4780	NFE2L2	-1.7457	0.1892
840	CASP7	-0.8642	0.2001
3308	HSPA4	-1.2184	0.2021
55837	EAPP	-1.0469	0.2029
51015	ISOC1	-2.0081	0.2261
51635	DHRS7	-0.9825	0.2327
25	ABL1	-1.2966	0.2354
55699	IARS2	-0.8542	0.2406
230	ALDOC	-0.9644	0.254
226	ALDOA	-0.9594	0.2614
6856	SYPL1	-1.8393	0.2685
5891	MOK	-1.0712	0.3447
