ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10782	ZNF274	-1.0682	0.0975
60528	ELAC2	-1.0039	0.098
1958	EGR1	-0.8569	0.0992
10013	HDAC6	-0.9421	0.1012
10921	RNPS1	-1.1247	0.1071
79090	TRAPPC6A	-1.028	0.1091
993	CDC25A	-1.1947	0.1093
10450	PPIE	-2.1087	0.1207
2770	GNAI1	-1.7157	0.1232
1605	DAG1	-1.4083	0.1272
23139	MAST2	-0.9994	0.1349
81533	ITFG1	-3.5114	0.139
11232	POLG2	-3.3563	0.1442
4817	NIT1	-0.86	0.1486
6464	SHC1	-0.9345	0.1541
51382	ATP6V1D	-3.8977	0.1699
5300	PIN1	-1.8352	0.1781
6184	RPN1	-0.9166	0.1796
55748	CNDP2	-2.9348	0.1799
10641	NPRL2	-1.2565	0.1868
23210	JMJD6	-3.5208	0.187
8800	PEX11A	-0.8808	0.1927
29083	GTPBP8	-3.4822	0.1959
7866	IFRD2	-3.7351	0.1977
57761	TRIB3	-1.6777	0.2232
3329	HSPD1	-0.959	0.2248
7165	TPD52L2	-1.94	0.2337
10813	UTP14A	-2.8965	0.2411
2956	MSH6	-1.79	0.2454
5601	MAPK9	-1.0172	0.25
5529	PPP2R5E	-2.5633	0.2696
10112	KIF20A	-2.4974	0.3238
79094	CHAC1	-1.1981	0.3281
54386	TERF2IP	-2.9158	0.3447
5106	PCK2	-1.3228	0.3823
9695	EDEM1	-1.0601	0.3894
7905	REEP5	-1.7676	0.3911
50865	HEBP1	-1.3425	0.4281
4154	MBNL1	-1.1438	0.4396
51635	DHRS7	-0.9713	0.5306
