ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1831	TSC22D3	8.6763	1e-4
5054	SERPINE1	4.1784	1e-4
6657	SOX2	2.3268	0.0012
79080	CCDC86	2.4123	0.0016
5048	PAFAH1B1	2.0367	0.0021
54541	DDIT4	1.8875	0.0033
2131	EXT1	1.9675	0.0043
79921	TCEAL4	1.8015	0.0051
5909	RAP1GAP	1.6307	0.0054
4616	GADD45B	1.7233	0.0057
6915	TBXA2R	1.7312	0.0062
5997	RGS2	2.4041	0.0071
79170	PRR15L	1.8183	0.0071
6697	SPR	1.728	0.0072
7016	TESK1	1.6992	0.0083
4792	NFKBIA	1.6377	0.0084
81533	ITFG1	1.6412	0.0084
7750	ZMYM2	1.7694	0.0095
3895	KTN1	1.4235	0.0095
4998	ORC1	1.6079	0.0109
823	CAPN1	1.4856	0.0112
10494	STK25	1.6559	0.0119
6603	SMARCD2	2.0762	0.0119
23463	ICMT	1.419	0.0124
10845	CLPX	1.3345	0.0125
1052	CEBPD	1.4859	0.0126
50813	COPS7A	1.4139	0.0126
9093	DNAJA3	1.8653	0.0127
6253	RTN2	1.3943	0.0127
26128	KIF1BP	1.2923	0.0131
29103	DNAJC15	2.9762	0.0138
2184	FAH	1.6742	0.0148
9943	OXSR1	2.5755	0.0158
9641	IKBKE	1.6425	0.0165
1399	CRKL	2.9712	0.0168
5290	PIK3CA	3.3258	0.0168
79090	TRAPPC6A	1.2965	0.0174
84159	ARID5B	1.3687	0.0176
8800	PEX11A	3.2882	0.0178
25976	TIPARP	1.2287	0.0179
8996	NOL3	1.7758	0.018
55608	ANKRD10	1.6869	0.0186
6461	SHB	1.3627	0.0194
93594	TBC1D31	1.5916	0.0194
896	CCND3	1.436	0.0207
9915	ARNT2	1.7347	0.0207
291	SLC25A4	1.4153	0.021
5373	PMM2	1.1388	0.0218
4817	NIT1	2.019	0.022
26511	CHIC2	1.1357	0.0222
10525	HYOU1	1.5149	0.0226
2920	CXCL2	7.1657	0.023
5321	PLA2G4A	1.9331	0.0233
10904	BLCAP	1.5251	0.024
1459	CSNK2A2	1.1338	0.0249
4200	ME2	1.6085	0.0253
3308	HSPA4	1.5072	0.0258
8607	RUVBL1	1.204	0.0263
27242	TNFRSF21	1.2523	0.0265
8569	MKNK1	5.2397	0.0267
10559	SLC35A1	1.198	0.0267
1891	ECH1	1.0432	0.0268
10058	ABCB6	1.4344	0.0269
831	CAST	2.3228	0.0279
51422	PRKAG2	1.0899	0.028
8985	PLOD3	1.3788	0.0287
5613	PRKX	1.0504	0.03
1500	CTNND1	1.3721	0.03
79073	TMEM109	1.1262	0.0304
10059	DNM1L	1.2911	0.0305
727	C5	1.0908	0.0305
4776	NFATC4	1.0047	0.0318
5261	PHKG2	1.4201	0.032
57048	PLSCR3	1.4658	0.0342
5498	PPOX	2.2935	0.0347
64428	NARFL	1.7219	0.0357
2288	FKBP4	1.578	0.036
178	AGL	1.2817	0.0361
2195	FAT1	1.7608	0.0365
8349	HIST2H2BE	1.3499	0.0368
7015	TERT	0.9511	0.0373
1647	GADD45A	1.4518	0.0383
572	BAD	1.0096	0.0387
993	CDC25A	2.3195	0.0393
2263	FGFR2	1.8691	0.0396
29082	CHMP4A	0.9271	0.0401
2185	PTK2B	1.3392	0.0403
6464	SHC1	3.3827	0.0404
51056	LAP3	1.2583	0.0412
8321	FZD1	2.1341	0.0412
29763	PACSIN3	0.9431	0.0413
6810	STX4	1.2543	0.0415
958	CD40	1.6447	0.0416
873	CBR1	1.0369	0.0419
4582	MUC1	1.3953	0.0419
9276	COPB2	0.916	0.0426
5529	PPP2R5E	2.0847	0.0435
23161	SNX13	1.9124	0.0475
55893	ZNF395	1.2851	0.0482
1070	CETN3	1.4974	0.0492
9897	KIAA0196	1.2678	0.0495
200734	SPRED2	0.8897	0.0505
3383	ICAM1	0.9009	0.0507
6622	SNCA	0.8766	0.0508
79094	CHAC1	1.2576	0.0519
9488	PIGB	1.2519	0.0523
23536	ADAT1	2.8732	0.0525
7099	TLR4	1.2302	0.0528
652	BMP4	1.0499	0.0529
323	APBB2	0.9034	0.0531
7159	TP53BP2	1.2598	0.053900000000000003
4312	MMP1	0.9091	0.053900000000000003
8835	SOCS2	1.1204	0.0543
965	CD58	1.0223	0.0545
25803	SPDEF	0.8617	0.0549
847	CAT	0.9435	0.0551
5792	PTPRF	1.4959	0.0558
8851	CDK5R1	0.8554	0.0567
4891	SLC11A2	0.9317	0.0641
207	AKT1	0.8794	0.0642
6813	STXBP2	0.8616	0.0654
2736	GLI2	0.9557	0.0664
8720	MBTPS1	1.1408	0.0707
9842	PLEKHM1	2.4427	0.0728
1786	DNMT1	0.909	0.0749
4232	MEST	1.0042	0.0755
9650	MTFR1	1.067	0.0871
3454	IFNAR1	1.174	0.0879
51335	NGRN	1.4591	0.0882
9491	PSMF1	1.0887	0.0901
8446	DUSP11	0.8548	0.0942
5747	PTK2	1.1107	0.0965
10180	RBM6	1.2838	0.0979
79643	CHMP6	4.1632	0.098
3122	HLA-DRA	1.0183	0.0991
8727	CTNNAL1	0.906	0.101
6909	TBX2	4.111	0.1034
6616	SNAP25	3.6145	0.1072
10206	TRIM13	1.2625	0.1082
154	ADRB2	0.8773	0.1088
348	APOE	1.4422	0.111
56997	ADCK3	4.0276	0.1125
501	ALDH7A1	1.0026	0.1126
6988	TCTA	0.9153	0.1169
23223	RRP12	3.1424	0.1202
10153	CEBPZ	3.1828	0.1212
388650	FAM69A	1.0409	0.1292
102	ADAM10	2.9625	0.1415
3315	HSPB1	0.9407	0.1443
4605	MYBL2	0.8982	0.1454
960	CD44	0.8803	0.1459
11044	PAPD7	1.0565	0.1483
8312	AXIN1	3.7006	0.1551
51053	GMNN	0.9273	0.1594
9924	PAN2	0.9151	0.1669
55958	KLHL9	0.9178	0.1726
2852	GPER1	3.0739	0.1744
79187	FSD1	1.3382	0.1826
83743	GRWD1	1.157	0.2231
3775	KCNK1	3.2634	0.2267
9170	LPAR2	1.0379	0.2335
7048	TGFBR2	3.2503	0.2366
23	ABCF1	0.8532	0.2482
8444	DYRK3	0.921	0.2524
6275	S100A4	1.2825	0.2879
65123	INTS3	1.2137	0.2997
1050	CEBPA	2.09	0.4882
10776	ARPP19	1.7756	0.493
54881	TEX10	1.4246	0.5761
8870	IER3	-2.2516	0.0013
6804	STX1A	-2.5371	0.0013
3925	STMN1	-2.0939	0.0019
3280	HES1	-2.028	0.0021
9181	ARHGEF2	-1.9842	0.0025
26227	PHGDH	-2.1323	0.0026
2017	CTTN	-1.9322	0.0029
10857	PGRMC1	-1.9016	0.003
1846	DUSP4	-2.0302	0.0032
4860	PNP	-4.1332	0.0034
2745	GLRX	-1.9282	0.0039
79071	ELOVL6	-2.2017	0.0041
3486	IGFBP3	-1.9642	0.0045
6659	SOX4	-1.7252	0.0047
51021	MRPS16	-2.1721	0.0053
5440	POLR2K	-1.7964	0.0059
10953	TOMM34	-2.3259	0.006
7874	USP7	-1.5658	0.0067
7158	TP53BP1	-1.4907	0.0071
4651	MYO10	-2.2617	0.0073
3930	LBR	-1.847	0.0079
6500	SKP1	-1.9033	0.0082
1950	EGF	-1.7088	0.0083
10038	PARP2	-1.966	0.0086
2810	SFN	-1.7984	0.0089
6696	SPP1	-1.6206	0.0089
3066	HDAC2	-1.6487	0.0092
8678	BECN1	-1.9942	0.0093
6342	SCP2	-1.6012	0.0093
10007	GNPDA1	-1.7404	0.0096
665	BNIP3L	-1.5203	0.0097
9124	PDLIM1	-5.1358	0.0097
2770	GNAI1	-1.3963	0.0098
25	ABL1	-1.9227	0.0103
1848	DUSP6	-1.5182	0.0105
10513	APPBP2	-1.4419	0.011
11098	PRSS23	-1.4715	0.0118
3638	INSIG1	-1.3596	0.0121
5096	PCCB	-1.5411	0.0123
23499	MACF1	-1.5273	0.0131
3202	HOXA5	-6.2767	0.0137
4016	LOXL1	-1.6274	0.014
10046	MAMLD1	-2.1612	0.0143
5092	PCBD1	-1.3319	0.0143
7105	TSPAN6	-1.585	0.0145
10276	NET1	-1.724	0.0146
5357	PLS1	-1.2808	0.0148
8731	RNMT	-1.6566	0.015
10057	ABCC5	-1.7435	0.0156
983	CDK1	-1.4437	0.0157
39	ACAT2	-1.3672	0.0163
54681	P4HTM	-1.4387	0.0163
10732	TCFL5	-1.5132	0.0176
47	ACLY	-1.4529	0.0178
5427	POLE2	-1.2488	0.0178
1429	CRYZ	-1.3955	0.018
4313	MMP2	-1.4146	0.0184
5782	PTPN12	-1.1673	0.0185
1019	CDK4	-1.1653	0.0198
6284	S100A13	-1.1627	0.0201
5480	PPIC	-1.2679	0.0204
3206	HOXA10	-1.9829	0.0212
54733	SLC35F2	-1.7512	0.0217
6709	SPTAN1	-1.6667	0.0222
29916	SNX11	-1.2537	0.0232
51097	SCCPDH	-1.4228	0.0234
10972	TMED10	-1.4701	0.0242
7398	USP1	-1.2922	0.0248
1029	CDKN2A	-1.2301	0.0249
51569	UFM1	-1.1642	0.0251
23038	WDTC1	-1.6438	0.0252
5715	PSMD9	-2.4148	0.0258
55556	ENOSF1	-1.6057	0.0266
7319	UBE2A	-1.7631	0.0267
2778	GNAS	-1.6813	0.0268
2065	ERBB3	-1.0992	0.0268
8480	RAE1	-2.4106	0.0278
9847	C2CD5	-1.1963	0.0278
4216	MAP3K4	-1.1226	0.0278
2042	EPHA3	-1.1548	0.0285
1759	DNM1	-1.2227	0.0294
10797	MTHFD2	-1.0234	0.0294
10099	TSPAN3	-3.1352	0.031
6990	DYNLT3	-2.0771	0.0315
64080	RBKS	-1.6637	0.0318
3725	JUN	-1.1794	0.032
8396	PIP4K2B	-1.0965	0.033
55837	EAPP	-0.981	0.0331
2954	GSTZ1	-1.0133	0.0331
5627	PROS1	-0.9938	0.0334
8270	LAGE3	-1.1968	0.0345
22934	RPIA	-1.1303	0.035
8573	CASK	-1.228	0.0354
6714	SRC	-1.4087	0.0356
8895	CPNE3	-1.2914	0.0376
6390	SDHB	-0.9712	0.038
9868	TOMM70A	-1.3501	0.0381
10450	PPIE	-1.0716	0.0386
1906	EDN1	-0.9721	0.0386
1994	ELAVL1	-1.7217	0.0392
2908	NR3C1	-1.1274	0.0394
7982	ST7	-0.9383	0.0416
5603	MAPK13	-1.6607	0.0417
8553	BHLHE40	-1.0254	0.0419
79716	NPEPL1	-0.9247	0.0427
3385	ICAM3	-1.1361	0.0431
5880	RAC2	-1.2563	0.0443
55793	FAM63A	-1.2635	0.0447
26292	MYCBP	-0.9511	0.0449
51031	GLOD4	-1.1912	0.0455
3398	ID2	-1.2685	0.0464
1398	CRK	-1.2202	0.0485
10641	NPRL2	-1.0749	0.0497
2887	GRB10	-1.5002	0.0503
387	RHOA	-1.0765	0.0541
5566	PRKACA	-2.8977	0.0558
55129	ANO10	-0.9093	0.0561
84617	TUBB6	-1.3209	0.0562
9375	TM9SF2	-1.0966	0.0576
124583	CANT1	-1.0564	0.0583
1845	DUSP3	-2.5346	0.0591
8204	NRIP1	-4.7071	0.0602
2037	EPB41L2	-1.1476	0.061
7849	PAX8	-1.0702	0.0611
6599	SMARCC1	-1.3355	0.0617
25987	TSKU	-0.9257	0.0624
5720	PSME1	-0.9209	0.0626
10493	VAT1	-1.0535	0.063
51635	DHRS7	-0.9415	0.0632
64746	ACBD3	-1.1488	0.0653
80758	PRR7	-0.8976	0.0658
23039	XPO7	-0.9454	0.0661
10681	GNB5	-1.1167	0.0678
55847	CISD1	-0.9894	0.0684
8508	NIPSNAP1	-0.853	0.07
11200	CHEK2	-1.2717	0.0702
58533	SNX6	-1.0942	0.0702
392	ARHGAP1	-0.9673	0.0722
5588	PRKCQ	-1.1082	0.0722
5891	MOK	-0.9021	0.0729
10329	TMEM5	-1.1312	0.0738
4303	FOXO4	-1.4861	0.0759
9697	TRAM2	-1.2129	0.077
9019	MPZL1	-2.2089	0.0771
4638	MYLK	-1.0869	0.0771
1605	DAG1	-0.9291	0.0778
84890	ADO	-0.9885	0.0786
9455	HOMER2	-0.8512	0.0786
1978	EIF4EBP1	-0.9682	0.0792
11168	PSIP1	-1.3382	0.0792
9448	MAP4K4	-0.9065	0.0823
8624	PSMG1	-1.0405	0.0843
22887	FOXJ3	-1.3681	0.0898
7168	TPM1	-1.4785	0.09
10051	SMC4	-1.254	0.0911
5607	MAP2K5	-0.883	0.0936
200081	TXLNA	-1.2563	0.0936
10915	TCERG1	-1.0224	0.0969
51170	HSD17B11	-2.6749	0.0978
55818	KDM3A	-1.1831	0.0992
4282	MIF	-1.7874	0.1012
5223	PGAM1	-1.3725	0.1047
5018	OXA1L	-1.9349	0.1056
10434	LYPLA1	-0.9112	0.1072
5708	PSMD2	-0.9272	0.109
4043	LRPAP1	-0.8759	0.1108
51719	CAB39	-1.9539	0.1136
3682	ITGAE	-3.4811	0.1163
874	CBR3	-0.9096	0.1165
11007	CCDC85B	-1.3541	0.1174
7511	XPNPEP1	-1.2991	0.1182
1958	EGR1	-0.9292	0.1214
11073	TOPBP1	-1.0376	0.1258
8061	FOSL1	-1.087	0.1258
351	APP	-0.9588	0.1267
