ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
25839	COG4	-1.1951	0.0483
29928	TIMM22	-1.2187	0.0495
64429	ZDHHC6	-1.1724	0.0496
47	ACLY	-1.1881	0.0523
5211	PFKL	-1.0915	0.0524
572	BAD	-1.2058	0.0562
29937	NENF	-1.0608	0.057
23029	RBM34	-1.0528	0.0582
29916	SNX11	-1.0782	0.0587
6443	SGCB	-1.2451	0.0588
9709	HERPUD1	-1.1837	0.0588
2042	EPHA3	-1.8736	0.0592
5710	PSMD4	-1.0749	0.0598
7088	TLE1	-1.0509	0.0603
10523	CHERP	-1.0769	0.0609
2113	ETS1	-1.293	0.0626
1983	EIF5	-1.0903	0.0631
2954	GSTZ1	-1.0468	0.0632
1848	DUSP6	-1.0739	0.0642
5223	PGAM1	-1.0217	0.0643
8520	HAT1	-1.0076	0.0679
2063	NR2F6	-5.3072	0.0691
8878	SQSTM1	-1.0469	0.0693
6988	TCTA	-2.0503	0.0705
10493	VAT1	-5.2462	0.0709
23325	KIAA1033	-0.9802	0.0722
3303	HSPA1A	-0.9714	0.0731
5111	PCNA	-0.9976	0.0738
874	CBR3	-1.0415	0.0759
10146	G3BP1	-1.4521	0.0763
26054	SENP6	-5.1852	0.0788
7485	WRB	-0.9435	0.079
54881	TEX10	-1.0813	0.0793
79073	TMEM109	-0.9436	0.0804
4860	PNP	-0.9568	0.0811
22827	PUF60	-1.1031	0.0839
5699	PSMB10	-0.9694	0.084
9797	TATDN2	-1.0856	0.0871
58472	SQRDL	-0.9117	0.088
6909	TBX2	-2.9905	0.088
10099	TSPAN3	-0.9595	0.0886
1070	CETN3	-0.9044	0.0897
6509	SLC1A4	-0.9031	0.09
23271	CAMSAP2	-2.0437	0.0906
58533	SNX6	-0.9712	0.0911
6194	RPS6	-0.8964	0.0916
5438	POLR2I	-0.933	0.0917
29911	HOOK2	-0.899	0.0927
672	BRCA1	-0.8892	0.0929
56889	TM9SF3	-2.3247	0.0944
10973	ASCC3	-0.956	0.0953
670	BPHL	-1.4362	0.0988
7027	TFDP1	-0.8672	0.0998
7264	TSTA3	-0.9552	0.1001
55324	ABCF3	-0.9634	0.1011
5300	PIN1	-1.2383	0.1013
10174	SORBS3	-0.921	0.102
3800	KIF5C	-0.8672	0.103
22883	CLSTN1	-0.92490000000000006	0.1046
23013	SPEN	-1.1373	0.105
10318	TNIP1	-0.9708	0.1056
200081	TXLNA	-0.98740000000000006	0.1057
355	FAS	-0.8797	0.1157
2896	GRN	-1.0263	0.1169
291	SLC25A4	-1.7146	0.1228
3329	HSPD1	-1.0636	0.1236
665	BNIP3L	-0.9062	0.1285
1465	CSRP1	-1.5145	0.1348
993	CDC25A	-1.0792	0.139
54442	KCTD5	-0.98	0.1405
11014	KDELR2	-1.0413	0.1425
51071	DERA	-3.7172	0.1429
79143	MBOAT7	-1.2452	0.1472
5525	PPP2R5A	-0.9155	0.1547
57215	THAP11	-0.9788	0.1557
51466	EVL	-0.8532	0.1558
23659	PLA2G15	-1.9422	0.1616
23499	MACF1	-0.9026	0.1617
51282	SCAND1	-1.3765	0.1624
226	ALDOA	-0.8966	0.1681
79006	METRN	-0.9514	0.1707
4282	MIF	-1.0328	0.1732
2920	CXCL2	-0.9381	0.1794
6597	SMARCA4	-1.5821	0.1948
5359	PLSCR1	-0.8648	0.2116
10904	BLCAP	-1.4502	0.2157
147179	WIPF2	-1.6585	0.2294
6461	SHB	-1.7533	0.2297
2771	GNAI2	-0.9599	0.2379
11284	PNKP	-0.9295	0.2574
5092	PCBD1	-0.8754	0.2661
51026	GOLT1B	-1.2884	0.4393
