ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
89910	UBE3B	1.0194	0.3579
54681	P4HTM	2.0232	0.3604
4850	CNOT4	1.3244	0.3739
57192	MCOLN1	0.9221	0.405
9903	KLHL21	1.0518	0.4297
9128	PRPF4	1.1066	0.4846
116832	RPL39L	1.3418	0.4901
8878	SQSTM1	-9.6356	8.6905e-6
128	ADH5	-4.7866	5e-4
26020	LRP10	-5.212	5e-4
4609	MYC	-4.0247	6e-4
10273	STUB1	-3.59	0.001
664	BNIP3	-5.1874	0.001
25987	TSKU	-5.1842	0.0011
5710	PSMD4	-3.258	0.0012
26520	TIMM9	-3.1955	0.0014
6117	RPA1	-3.2992	0.0014
1213	CLTC	-5.5029	0.0015
10682	EBP	-3.875	0.0017
9801	MRPL19	-3.0876	0.0019
7296	TXNRD1	-7.2093	0.002
3628	INPP1	-4.0994	0.002
80349	WDR61	-3.3442	0.0023
6390	SDHB	-3.9411	0.0025
1978	EIF4EBP1	-3.0916	0.0025
2745	GLRX	-7.4212	0.0026
10245	TIMM17B	-3.0404	0.0028
80347	COASY	-3.9971	0.0028
23038	WDTC1	-2.9335	0.003
51097	SCCPDH	-2.9223	0.003
6009	RHEB	-4.0412	0.003
2767	GNA11	-2.8283	0.0031
5092	PCBD1	-3.3453	0.0031
10493	VAT1	-3.9424	0.0031
7358	UGDH	-3.6164	0.0031
7106	TSPAN4	-2.9837	0.0032
873	CBR1	-3.8245	0.0032
200081	TXLNA	-4.1958	0.0034
56997	ADCK3	-2.7322	0.0035
5827	PXMP2	-2.74	0.0036
4792	NFKBIA	-2.9563	0.004
11344	TWF2	-2.8896	0.0041
3337	DNAJB1	-3.2512	0.0041
10969	EBNA1BP2	-2.5802	0.0041
1738	DLD	-5.4738	0.0042
51024	FIS1	-2.5675	0.0043
8480	RAE1	-3.1318	0.0043
8804	CREG1	-2.8369	0.0044
5696	PSMB8	-4.9861	0.0044
6195	RPS6KA1	-2.5235	0.0046
23670	TMEM2	-2.8676	0.0046
8624	PSMG1	-2.5902	0.0047
3315	HSPB1	-2.6072	0.0047
2920	CXCL2	-2.5012	0.0048
55256	ADI1	-2.8001	0.005
8518	IKBKAP	-4.5414	0.005
3157	HMGCS1	-2.5587	0.0051
51293	CD320	-2.5962	0.0053
6184	RPN1	-5.4418	0.0053
9817	KEAP1	-3.3341	0.0054
1429	CRYZ	-3.9211	0.0054
54499	TMCO1	-3.2537	0.0054
11098	PRSS23	-3.3679	0.0055
5236	PGM1	-3.4111	0.0062
5300	PIN1	-2.6071	0.0066
51635	DHRS7	-4.3469	0.0068
10058	ABCB6	-3.1556	0.0071
9261	MAPKAPK2	-2.2894	0.0072
2542	SLC37A4	-2.3823	0.0074
2222	FDFT1	-2.4302	0.0075
79071	ELOVL6	-2.8302	0.0075
5867	RAB4A	-2.5083	0.0076
10099	TSPAN3	-2.3373	0.0082
10450	PPIE	-2.1498	0.0082
56889	TM9SF3	-2.1536	0.0088
3693	ITGB5	-3.3662	0.009
5716	PSMD10	-2.2042	0.0091
10318	TNIP1	-3.7045	0.0091
5223	PGAM1	-3.2829	0.0091
29916	SNX11	-2.0661	0.0098
55127	HEATR1	-2.0279	0.0099
10146	G3BP1	-2.2735	0.0101
1666	DECR1	-2.5691	0.0105
5111	PCNA	-2.8706	0.0107
10857	PGRMC1	-3.4813	0.0108
8574	AKR7A2	-2.1385	0.0116
5018	OXA1L	-2.1521	0.0117
6194	RPS6	-6.2334	0.0122
6499	SKIV2L	-1.9433	0.0123
64422	ATG3	-1.9489	0.0126
23597	ACOT9	-3.5252	0.0133
23326	USP22	-4.4254	0.0142
7874	USP7	-1.8548	0.0142
207	AKT1	-1.8919	0.0147
26227	PHGDH	-2.1905	0.015
7866	IFRD2	-1.9872	0.0154
7416	VDAC1	-1.7966	0.0162
90861	HN1L	-2.5654	0.0164
8508	NIPSNAP1	-2.4852	0.0179
1050	CEBPA	-3.1298	0.0179
51071	DERA	-2.8007	0.0179
51282	SCAND1	-1.7716	0.0184
6284	S100A13	-3.4203	0.0195
55324	ABCF3	-2.3402	0.0195
51719	CAB39	-1.7847	0.0199
11041	B4GAT1	-1.7621	0.0203
2063	NR2F6	-5.4522	0.0208
1465	CSRP1	-2.024	0.0208
23210	JMJD6	-1.7399	0.0214
9695	EDEM1	-1.797	0.0214
2896	GRN	-3.36	0.0218
291	SLC25A4	-1.7898	0.0228
9690	UBE3C	-2.4402	0.0228
481	ATP1B1	-4.6553	0.0229
6342	SCP2	-1.8221	0.023
2109	ETFB	-2.2285	0.0236
1802	DPH2	-1.9234	0.0246
2356	FPGS	-1.6619	0.025
10972	TMED10	-2.3246000000000002	0.0254
1514	CTSL	-3.5176	0.0256
6500	SKP1	-2.1989	0.0262
10434	LYPLA1	-2.205	0.0263
142	PARP1	-1.7416	0.0269
9961	MVP	-4.0968	0.0274
9448	MAP4K4	-1.7818	0.0289
7168	TPM1	-1.7141	0.029
10494	STK25	-2.2745	0.029
23658	LSM5	-1.5396	0.0293
8727	CTNNAL1	-1.6196	0.0296
2184	FAH	-1.6657	0.0297
7690	ZNF131	-1.5619	0.0321
3033	HADH	-3.0784	0.033
7494	XBP1	-2.4872	0.0352
23244	PDS5A	-1.6577	0.0365
7088	TLE1	-3.1697	0.0371
5096	PCCB	-1.5246	0.0378
22809	ATF5	-1.7422	0.038
51170	HSD17B11	-1.7045	0.038
55699	IARS2	-2.3234	0.0381
1398	CRK	-1.9829	0.0393
60528	ELAC2	-2.2756	0.0394
51382	ATP6V1D	-1.7417	0.0397
10165	SLC25A13	-1.5639	0.0405
57406	ABHD6	-1.5783	0.0406
6988	TCTA	-1.6483	0.041
23636	NUP62	-1.4144	0.0414
2548	GAA	-1.6043	0.0419
10775	POP4	-1.923	0.0425
55748	CNDP2	-1.9424	0.0432
4616	GADD45B	-2.5866	0.0444
9124	PDLIM1	-1.8509	0.0457
10776	ARPP19	-1.7298	0.0458
51031	GLOD4	-1.3352	0.0465
10153	CEBPZ	-1.8475	0.0467
1845	DUSP3	-1.9263	0.0468
10174	SORBS3	-1.3579	0.0486
10617	STAMBP	-1.5269	0.0496
9019	MPZL1	-1.627	0.0514
4043	LRPAP1	-1.2563	0.052
30	ACAA1	-1.644	0.0574
91137	SLC25A46	-1.307	0.0575
3162	HMOX1	-2.0336	0.0587
9703	KIAA0100	-1.3578	0.0589
50814	NSDHL	-3.137	0.0611
1643	DDB2	-1.2342	0.0626
6990	DYNLT3	-1.3741	0.0628
466	ATF1	-1.7147	0.0635
5480	PPIC	-1.509	0.065
25976	TIPARP	-1.7691	0.0652
7994	KAT6A	-1.317	0.066
1026	CDKN1A	-1.9795	0.0666
949	SCARB1	-1.4414	0.0682
10845	CLPX	-1.6158	0.0686
5721	PSME2	-1.4873	0.0686
533	ATP6V0B	-1.2805	0.0715
3251	HPRT1	-1.1665	0.0719
10589	DRAP1	-1.1448	0.0722
27346	TMEM97	-1.3692	0.0738
23325	KIAA1033	-3.0991	0.075
6622	SNCA	-4.2595	0.0758
10227	MFSD10	-1.1422	0.0768
55620	STAP2	-1.1719	0.0782
5715	PSMD9	-1.7263	0.082
10523	CHERP	-1.1127	0.0832
7159	TP53BP2	-1.6596	0.0834
57149	LYRM1	-1.0954	0.0842
211	ALAS1	-1.3945	0.0845
29103	DNAJC15	-1.0504	0.0878
8985	PLOD3	-1.2078	0.0885
840	CASP7	-2.4598	0.0896
10921	RNPS1	-1.663	0.0914
51026	GOLT1B	-1.985	0.0948
79902	NUP85	-3.2324	0.0968
23224	SYNE2	-1.514	0.0983
3385	ICAM3	-1.2044	0.0998
2058	EPRS	-1.7758	0.101
2582	GALE	-1.0004	0.1035
2810	SFN	-1.3862	0.1046
11137	PWP1	-1.0354	0.1083
2771	GNAI2	-0.9746	0.109
25874	MPC2	-2.9157	0.1196
3303	HSPA1A	-1.1649	0.1207
54541	DDIT4	-1.1165	0.1208
25793	FBXO7	-1.022	0.1211
3930	LBR	-2.3364	0.1259
58472	SQRDL	-1.1423	0.128
85236	HIST1H2BK	-0.9392	0.1334
9217	VAPB	-1.6555	0.1386
10007	GNPDA1	-1.0359	0.1428
9270	ITGB1BP1	-0.9907	0.1431
66008	TRAK2	-1.207	0.1441
8553	BHLHE40	-0.9098	0.1462
10606	PAICS	-1.9441	0.1469
16	AARS	-3.0676	0.1472
85377	MICALL1	-0.9196	0.1479
50865	HEBP1	-1.329	0.1499
348	APOE	-1.0128	0.1501
10237	SLC35B1	-1.5893	0.1505
3300	DNAJB2	-1.3765	0.15310000000000001
3091	HIF1A	-1.2763	0.1555
3329	HSPD1	-1.3892	0.1584
51116	MRPS2	-0.8786	0.1665
5836	PYGL	-2.7601	0.1682
1831	TSC22D3	-0.9606	0.1725
11014	KDELR2	-1.1298	0.1752
5423	POLB	-1.2042	0.1768
7867	MAPKAPK3	-1.6074	0.1788
9847	C2CD5	-0.9297	0.1821
55111	PLEKHJ1	-1.2369	0.1832
10730	YME1L1	-2.2027	0.1857
3638	INSIG1	-1.3682	0.1858
3682	ITGAE	-1.7205	0.1873
9531	BAG3	-0.8674	0.1882
3028	HSD17B10	-1.9866	0.1932
27095	TRAPPC3	-1.8924	0.1935
5331	PLCB3	-1.1901	0.1935
3482	IGF2R	-1.3834	0.2012
1509	CTSD	-1.1751	0.2015
55847	CISD1	-0.8627	0.2046
6443	SGCB	-0.9307	0.2126
54386	TERF2IP	-0.8542	0.2133
1500	CTNND1	-1.2992	0.2177
2778	GNAS	-2.1446	0.2201
7077	TIMP2	-0.8837	0.2293
3611	ILK	-0.8589	0.2296
6182	MRPL12	-1.2514	0.231
2958	GTF2A2	-0.8715	0.2342
22908	SACM1L	-1.1598	0.2408
991	CDC20	-1.7187	0.244
6813	STXBP2	-1.1784	0.2446
10190	TXNDC9	-1.463	0.2659
4482	MSRA	-0.8595	0.2744
9924	PAN2	-1.2366	0.2848
22827	PUF60	-1.4544	0.2862
55556	ENOSF1	-0.8632	0.2907
6253	RTN2	-2.2099	0.2929
53343	NUDT9	-0.8608	0.3049
23200	ATP11B	-1.5601	0.3065
39	ACAT2	-2.5852	0.3136
4154	MBNL1	-0.8528	0.3202
51056	LAP3	-2.1685	0.3279
329	BIRC2	-0.9007	0.3332
2264	FGFR4	-2.0555	0.351
874	CBR3	-0.9031	0.3515
3988	LIPA	-1.1047	0.3689
84617	TUBB6	-1.224	0.3935
51001	MTERF3	-1.0374	0.4028
572	BAD	-0.8788	0.4052
1019	CDK4	-1.0134	0.4147
891	CCNB1	-1.4545	0.4215
310	ANXA7	-1.1879	0.4246
5110	PCMT1	-1.1063	0.5799
