ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4775	NFATC3	-1.3581	0.019
4891	SLC11A2	-1.1205	0.0191
7015	TERT	-1.0732	0.0218
154	ADRB2	-0.9948	0.0221
5986	RFNG	-0.9645	0.0248
54438	GFOD1	-0.884	0.0258
323	APBB2	-1.4742	0.0259
6944	VPS72	-1.1005	0.0288
6915	TBXA2R	-1.06	0.0292
2886	GRB7	-1.876	0.0304
23161	SNX13	-1.1376	0.0311
55620	STAP2	-0.9228	0.0335
10057	ABCC5	-0.9143	0.0341
4776	NFATC4	-1.0709	0.0343
79090	TRAPPC6A	-1.384	0.0411
1399	CRKL	-1.1094	0.0422
8569	MKNK1	-0.9316	0.0437
5373	PMM2	-1.4616	0.0441
6894	TARBP1	-1.211	0.0457
9805	SCRN1	-1.0602	0.0473
57761	TRIB3	-0.8552	0.0476
9533	POLR1C	-0.8818	0.0479
1123	CHN1	-0.8997	0.0482
6347	CCL2	-1.0324	0.0497
727	C5	-0.9931	0.0509
3566	IL4R	-1.2323	0.051
55893	ZNF395	-0.8771	0.0529
27336	HTATSF1	-1.4573	0.0553
9712	USP6NL	-1.1039	0.0564
3156	HMGCR	-2.2357	0.0571
1786	DNMT1	-0.9489	0.0575
10641	NPRL2	-1.0561	0.0598
6919	TCEA2	-0.8659	0.0631
9097	USP14	-0.9259	0.0697
9246	UBE2L6	-1.5681	0.0718
5566	PRKACA	-0.9094	0.0737
11000	SLC27A3	-1.9188	0.0738
4313	MMP2	-1.2678	0.0777
6461	SHB	-0.8705	0.0785
5289	PIK3C3	-0.9244	0.0893
2113	ETS1	-0.9058	0.0924
10610	ST6GALNAC2	-0.8827	0.1077
2288	FKBP4	-1.01	0.1089
5796	PTPRK	-1.645	0.1101
695	BTK	-1.0422	0.112
670	BPHL	-3.7454	0.1172
22796	COG2	-0.956	0.118
3508	IGHMBP2	-1.475	0.1203
51021	MRPS16	-4.1253	0.1227
8869	ST3GAL5	-0.8993	0.1232
23597	ACOT9	-4.0836	0.1274
11151	CORO1A	-0.9076	0.1431
23013	SPEN	-0.9699	0.1464
572	BAD	-0.851	0.1512
8508	NIPSNAP1	-3.785	0.1523
10362	HMG20B	-3.7188	0.1617
9128	PRPF4	-3.5455	0.1695
388650	FAM69A	-1.3664	0.1746
329	BIRC2	-3.3612	0.175
3091	HIF1A	-1.1903	0.1852
994	CDC25B	-2.6088	0.2001
10730	YME1L1	-2.3128	0.2159
64943	NT5DC2	-2.8615	0.2204
51070	NOSIP	-1.7981	0.2509
7416	VDAC1	-1.6959	0.2567
25	ABL1	-0.9333	0.3121
7099	TLR4	-0.8565	0.3218
2063	NR2F6	-2.0303	0.3321
1831	TSC22D3	-1.2716	0.3484
26520	TIMM9	-1.8258	0.3881
