ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6832	SUPV3L1	3.5476	0.0799
25803	SPDEF	1.2955	0.0816
51385	ZNF589	1.9405	0.0818
8870	IER3	0.9023	0.0827
8900	CCNA1	1.1778	0.083
51056	LAP3	0.9502	0.0884
27336	HTATSF1	1.0856	0.1039
1676	DFFA	1.0138	0.117
6919	TCEA2	1.2742	0.1176
4313	MMP2	2.3893	0.1307
10245	TIMM17B	0.8958	0.1382
93594	TBC1D31	1.2454	0.153
6622	SNCA	1.1202	0.154
9143	SYNGR3	3.8446	0.1631
4783	NFIL3	1.2256	0.1755
4775	NFATC3	2.7557	0.1852
960	CD44	1.6028	0.1884
2896	GRN	0.8827	0.1929
8996	NOL3	1.093	0.1958
2042	EPHA3	2.5508	0.1969
2817	GPC1	1.1382	0.1998
572	BAD	3.1509	0.2332
4200	ME2	1.3079	0.3546
9797	TATDN2	1.3378	0.5168
90861	HN1L	-1.5608	0.0015
6009	RHEB	-1.6535	0.0016
9133	CCNB2	-2.0571	0.002
4172	MCM3	-1.2593	0.0037
5782	PTPN12	-1.4509	0.0038
9928	KIF14	-1.8714	0.0039
85377	MICALL1	-1.2595	0.0041
26227	PHGDH	-1.4457	0.0044
8895	CPNE3	-1.4178	0.005
7048	TGFBR2	-1.1744	0.0066
874	CBR3	-1.0544	0.0074
23210	JMJD6	-1.225	0.0077
5108	PCM1	-1.0675	0.0078
11004	KIF2C	-1.1821	0.0082
3775	KCNK1	-1.0857	0.0082
51005	AMDHD2	-1.0654	0.0084
387	RHOA	-1.2159	0.0086
51097	SCCPDH	-1.8012	0.0089
5831	PYCR1	-1.6325	0.0091
10954	PDIA5	-1.235	0.0091
1978	EIF4EBP1	-0.978	0.0092
2065	ERBB3	-1.1266	0.0094
1831	TSC22D3	-0.9644	0.0096
3480	IGF1R	-0.9872	0.0105
5468	PPARG	-1.691	0.0105
5971	RELB	-1.0186	0.0107
142	PARP1	-1.0974	0.0109
9697	TRAM2	-1.2348	0.0111
2548	GAA	-0.9049	0.0126
55038	CDCA4	-1.0225	0.0128
1153	CIRBP	-0.8861	0.0128
11200	CHEK2	-1.009	0.0129
5347	PLK1	-0.9983	0.0129
30001	ERO1L	-0.896	0.0135
3693	ITGB5	-1.3207	0.0137
148022	TICAM1	-0.8813	0.0137
3930	LBR	-0.9758	0.0143
55556	ENOSF1	-0.8937	0.0146
56997	ADCK3	-1.0506	0.0155
4793	NFKBIB	-0.9464	0.0155
9217	VAPB	-1.1028	0.0156
79902	NUP85	-1.1777	0.0161
9517	SPTLC2	-1.0389	0.0167
3988	LIPA	-0.873	0.0168
1994	ELAVL1	-0.9359	0.0176
3611	ILK	-1.879	0.0177
55127	HEATR1	-1.8567	0.0179
80349	WDR61	-1.1972	0.0183
51021	MRPS16	-1.1453	0.0186
332	BIRC5	-1.1246	0.0188
23224	SYNE2	-1.2168	0.0192
8837	CFLAR	-1.0342	0.0199
1459	CSNK2A2	-1.2015	0.0207
4582	MUC1	-0.885	0.0217
3315	HSPB1	-1.7768	0.0218
6117	RPA1	-0.8853	0.0221
8821	INPP4B	-0.905	0.0227
991	CDC20	-0.9244	0.0231
2058	EPRS	-0.9374	0.024
2625	GATA3	-1.0682	0.0241
4216	MAP3K4	-0.9608	0.0251
25825	BACE2	-1.1586	0.0253
10606	PAICS	-0.99	0.0258
835	CASP2	-1.0125	0.0259
6118	RPA2	-0.905	0.0268
27346	TMEM97	-0.9126	0.0274
5699	PSMB10	-0.8673	0.0279
5223	PGAM1	-0.8847	0.0294
2778	GNAS	-1.5602	0.0294
8914	TIMELESS	-1.3203	0.0295
27109	ATP5S	-0.9613	0.0299
10174	SORBS3	-1.0157	0.03
56940	DUSP22	-0.8977	0.0301
6599	SMARCC1	-0.8628	0.0304
642	BLMH	-1.0598	0.0316
4891	SLC11A2	-1.2937	0.0325
2553	GABPB1	-1.4733	0.0332
6443	SGCB	-1.3558	0.0336
26020	LRP10	-0.9179	0.0339
10051	SMC4	-0.8887	0.0341
8974	P4HA2	-1.1163	0.0356
3280	HES1	-1.0297	0.0359
5580	PRKCD	-1.1433	0.0379
823	CAPN1	-0.8711	0.038
9833	MELK	-1.2258	0.039
6790	AURKA	-1.0493	0.0435
8553	BHLHE40	-0.9568	0.0484
6772	STAT1	-0.9966	0.0529
8731	RNMT	-1.1649	0.0572
10915	TCERG1	-1.3862	0.0577
51335	NGRN	-1.5519	0.059
10398	MYL9	-0.922	0.0604
355	FAS	-0.9885	0.0613
10494	STK25	-1.4512	0.0624
27095	TRAPPC3	-0.9237	0.065
664	BNIP3	-1.4962	0.0684
5715	PSMD9	-0.859	0.0684
11098	PRSS23	-0.9237	0.0705
47	ACLY	-0.8915	0.0711
80204	FBXO11	-1.0931	0.0781
84617	TUBB6	-0.8951	0.0788
2690	GHR	-0.9922	0.0799
51203	NUSAP1	-1.085	0.0821
7157	TP53	-1.5618	0.0868
7416	VDAC1	-1.6245	0.0873
5982	RFC2	-4.2966	0.0874
23325	KIAA1033	-1.0046	0.0966
1021	CDK6	-0.9842	0.102
51635	DHRS7	-0.8592	0.1027
26128	KIF1BP	-0.9109	0.1099
64429	ZDHHC6	-3.6088	0.1135
8624	PSMG1	-1.2284	0.123
5925	RB1	-1.346	0.1274
51116	MRPS2	-1.8264	0.1325
10904	BLCAP	-2.5029	0.1465
1738	DLD	-0.9644	0.1506
51569	UFM1	-3.5387	0.1643
8574	AKR7A2	-3.3656	0.1685
1509	CTSD	-1.7373	0.196
2954	GSTZ1	-0.9151	0.2175
7494	XBP1	-2.6312	0.2207
965	CD58	-1.0683	0.2418
55793	FAM63A	-0.8583	0.3667
4780	NFE2L2	-0.9432	0.4843
