ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
26036	ZNF451	2.3368	0.0403
23368	PPP1R13B	1.3457	0.0406
4925	NUCB2	2.1584	0.0407
427	ASAH1	1.8633	0.0409
5583	PRKCH	1.9959	0.0411
10131	TRAP1	1.3881	0.0416
27032	ATP2C1	1.4826	0.0419
5715	PSMD9	1.7905	0.0432
3098	HK1	1.8118	0.0432
64429	ZDHHC6	1.2613	0.0437
23659	PLA2G15	1.7167	0.0443
11157	LSM6	1.2793	0.0447
6659	SOX4	1.5066	0.045
7264	TSTA3	1.6431	0.0455
5106	PCK2	1.2966	0.0459
8835	SOCS2	1.3722	0.0462
9641	IKBKE	2.6703	0.0464
8851	CDK5R1	3.0035	0.0466
5050	PAFAH1B3	1.5262	0.0468
93487	MAPK1IP1L	1.9666	0.0468
55033	FKBP14	1.2683	0.0469
7874	USP7	1.8861	0.047
6119	RPA3	1.2934	0.0475
5993	RFX5	1.2095	0.0477
9943	OXSR1	1.2007	0.0486
27244	SESN1	1.9599	0.0492
7077	TIMP2	1.491	0.0492
323	APBB2	1.3712	0.0493
10559	SLC35A1	1.1829	0.0495
6347	CCL2	2.0111	0.0495
3108	HLA-DMA	2.2659	0.0501
30001	ERO1L	2.2336	0.0504
10320	IKZF1	1.6514	0.0513
3308	HSPA4	1.1406	0.0514
983	CDK1	2.0316	0.0514
79643	CHMP6	3.0095	0.0514
10513	APPBP2	1.5964	0.0517
84159	ARID5B	1.2754	0.0523
896	CCND3	1.3979	0.0529
10434	LYPLA1	1.2678	0.0529
23512	SUZ12	1.8244	0.0532
5770	PTPN1	1.5666	0.0534
9650	MTFR1	1.1017	0.0538
6850	SYK	1.7467	0.053900000000000003
2065	ERBB3	1.7357	0.0541
58533	SNX6	1.5743	0.0554
54881	TEX10	1.0986	0.0554
5883	RAD9A	1.5882	0.0558
22827	PUF60	1.2063	0.0559
5601	MAPK9	1.1814	0.0565
10857	PGRMC1	1.2416	0.0566
23365	ARHGEF12	2.0784	0.0566
11319	ECD	1.995	0.0575
10606	PAICS	1.2794	0.0581
11137	PWP1	1.1522	0.0582
5211	PFKL	3.5877	0.0583
1398	CRK	1.8699	0.059
57804	POLD4	1.37	0.059
2810	SFN	2.57	0.059
10206	TRIM13	1.8349	0.0591
90861	HN1L	1.3056	0.0591
4836	NMT1	1.2823	0.0593
5366	PMAIP1	1.0937	0.0596
9517	SPTLC2	1.8887	0.0602
58472	SQRDL	1.4983	0.0604
55793	FAM63A	2.3296	0.0607
10190	TXNDC9	1.1728	0.0609
5641	LGMN	2.8219	0.0613
10953	TOMM34	1.3989	0.0616
10058	ABCB6	1.6487	0.0616
8550	MAPKAPK5	6.1098	0.0616
835	CASP2	1.3424	0.0619
5058	PAK1	1.9439	0.0621
66008	TRAK2	2.6261	0.0624
1452	CSNK1A1	1.8307	0.063
4891	SLC11A2	2.2563	0.0631
10776	ARPP19	1.1202	0.0641
8446	DUSP11	1.1828	0.0646
23325	KIAA1033	1.1835	0.0646
9653	HS2ST1	1.6325	0.0649
2887	GRB10	1.7845	0.065
55111	PLEKHJ1	1.7076	0.0651
79071	ELOVL6	1.0518	0.0652
4776	NFATC4	1.155	0.0656
6616	SNAP25	1.9157	0.0661
23585	TMEM50A	1.4351	0.0662
3925	STMN1	1.57	0.0666
24149	ZNF318	2.2534	0.0677
11182	SLC2A6	1.0632	0.0683
1666	DECR1	1.0944	0.0693
154	ADRB2	1.7767	0.0693
5048	PAFAH1B1	1.0559	0.0694
5468	PPARG	1.2526	0.0695
6275	S100A4	1.0092	0.0697
8324	FZD7	1.1201	0.0697
6812	STXBP1	1.4083	0.0706
3964	LGALS8	1.1018	0.0712
5831	PYCR1	1.0064	0.0716
1277	COL1A1	2.7074	0.072
5899	RALB	1.2166	0.0722
672	BRCA1	1.132	0.0724
79073	TMEM109	1.1218	0.074
23139	MAST2	1.1134	0.0744
30849	PIK3R4	1.2865	0.0747
6709	SPTAN1	2.1362	0.0754
25976	TIPARP	1.2886	0.0761
1459	CSNK2A2	1.0017	0.0761
6182	MRPL12	1.1526	0.0762
596	BCL2	0.9624	0.0764
29937	NENF	1.7406	0.0765
1994	ELAVL1	1.8906	0.0767
23224	SYNE2	1.9518	0.0772
3909	LAMA3	5.0469	0.0774
5331	PLCB3	1.1435	0.0781
332	BIRC5	1.2255	0.0795
3611	ILK	0.9455	0.08
4846	NOS3	2.5622	0.0801
9926	LPGAT1	0.9604	0.0801
10973	ASCC3	2.3171	0.0804
10695	CNPY3	1.4079	0.0807
10123	ARL4C	1.1297	0.0814
7105	TSPAN6	1.3632	0.0816
80204	FBXO11	2.2173	0.0826
9375	TM9SF2	1.112	0.0826
8800	PEX11A	4.2836	0.0829
3028	HSD17B10	1.4659	0.0832
2771	GNAI2	1.5833	0.0844
5440	POLR2K	0.973	0.085
9097	USP14	1.6938	0.085
9221	NOLC1	1.0832	0.0851
1454	CSNK1E	0.928	0.0853
30	ACAA1	1.4089	0.0865
10046	MAMLD1	1.502	0.0867
3693	ITGB5	1.0424	0.0868
622	BDH1	1.0775	0.0869
9246	UBE2L6	1.0064	0.0871
808	CALM3	1.6041	0.0872
23530	NNT	1.6474	0.0878
5261	PHKG2	1.4	0.0891
6304	SATB1	2.1082	0.0892
5836	PYGL	2.0073	0.0896
55324	ABCF3	0.9604	0.0902
7158	TP53BP1	1.2572	0.0922
5019	OXCT1	1.0537	0.0926
9519	TBPL1	0.901	0.093
6793	STK10	1.5909	0.093
9897	KIAA0196	0.9868	0.0933
147179	WIPF2	1.3593	0.0939
3553	IL1B	1.2637	0.0949
7852	CXCR4	1.646	0.095
51070	NOSIP	1.0829	0.0954
10892	MALT1	1.6428	0.0965
4016	LOXL1	1.1667	0.0968
8508	NIPSNAP1	1.2052	0.0969
11200	CHEK2	2.0713	0.0973
3416	IDE	4.6379	0.0981
3725	JUN	1.4253	0.0987
8726	EED	0.8972	0.099
5708	PSMD2	0.9631	0.1002
4208	MEF2C	2.0137	0.1004
701	BUB1B	0.9122	0.1006
6813	STXBP2	1.0743	0.1011
10644	IGF2BP2	1.0272	0.1016
5236	PGM1	0.959	0.1017
23463	ICMT	1.0656	0.1017
22934	RPIA	1.016	0.102
54807	ZNF586	1.2472	0.1025
2048	EPHB2	3.16	0.1043
6894	TARBP1	1.1908	0.1046
23097	CDK19	2.3094	0.1054
3508	IGHMBP2	1.7418	0.1063
5971	RELB	2.4312	0.1065
10652	YKT6	1.8952	0.1065
55008	HERC6	0.9742	0.1073
868	CBLB	1.1036	0.10780000000000001
3551	IKBKB	2.0098	0.1079
51053	GMNN	0.9723	0.1083
9961	MVP	1.7036	0.1086
23335	WDR7	1.5195	0.1094
1123	CHN1	1.4966	0.1109
3454	IFNAR1	0.9633	0.111
54681	P4HTM	1.6862	0.1112
2185	PTK2B	1.4286	0.1113
29911	HOOK2	4.5159	0.113
55893	ZNF395	0.8531	0.113
4609	MYC	0.8553	0.1153
5925	RB1	1.396	0.1157
9797	TATDN2	2.2464	0.1157
1635	DCTD	1.0785	0.1164
7994	KAT6A	1.541	0.1174
29763	PACSIN3	1.6796	0.1175
4793	NFKBIB	1.9431	0.1191
1676	DFFA	1.0239	0.12
5710	PSMD4	0.8645	0.1212
8202	NCOA3	1.5383	0.1215
2908	NR3C1	1.851	0.1223
1978	EIF4EBP1	1.1024	0.123
11325	DDX42	1.4915	0.1231
1282	COL4A1	0.8813	0.1238
8720	MBTPS1	1.4163	0.1242
47	ACLY	1.8069	0.1252
843	CASP10	2.1951	0.1253
4651	MYO10	2.2699	0.1253
55746	NUP133	0.9685	0.1254
4780	NFE2L2	1.2058	0.1258
10491	CRTAP	0.8664	0.1283
6988	TCTA	0.9509	0.1292
3930	LBR	0.9086	0.1292
30836	DNTTIP2	1.1065	0.1295
7027	TFDP1	1.3267	0.1311
4927	NUP88	1.6688	0.132
8573	CASK	1.486	0.1326
2673	GFPT1	1.0535	0.1331
1891	ECH1	1.3294	0.1341
5525	PPP2R5A	0.9327	0.1345
55847	CISD1	0.8538	0.1352
56997	ADCK3	2.1901	0.1353
7398	USP1	0.9424	0.1356
64080	RBKS	3.0434	0.1357
4817	NIT1	1.008	0.1361
5721	PSME2	0.8896	0.1366
5927	KDM5A	4.3129	0.1367
10099	TSPAN3	1.1555	0.1367
3280	HES1	0.9963	0.1368
8974	P4HA2	1.8667	0.1371
9710	KIAA0355	0.9549	0.1376
2946	GSTM2	0.8737	0.1378
5347	PLK1	0.9982	0.1392
6696	SPP1	0.8554	0.1407
11041	B4GAT1	1.1827	0.1426
9854	C2CD2L	0.9394	0.1427
51005	AMDHD2	1.528	0.145
890	CCNA2	0.9287	0.1451
1021	CDK6	1.704	0.1456
6509	SLC1A4	1.5618	0.1465
10451	VAV3	1.3778	0.1492
6915	TBXA2R	0.8853	0.1509
6603	SMARCD2	1.1962	0.1529
3480	IGF1R	0.9077	0.15310000000000001
392	ARHGAP1	0.9487	0.1543
3775	KCNK1	1.5703	0.1559
10782	ZNF274	1.1108	0.1561
4172	MCM3	1.2626	0.157
9488	PIGB	1.2241	0.1578
9917	FAM20B	2.2021	0.1583
4582	MUC1	1.4686	0.1583
9212	AURKB	1.14	0.1587
5898	RALA	0.8793	0.1598
5982	RFC2	1.1525	0.162
148022	TICAM1	1.2026	0.1635
10765	KDM5B	1.757	0.1637
57215	THAP11	1.5086	0.1638
4775	NFATC3	1.3407	0.1644
3978	LIG1	0.9106	0.1646
4851	NOTCH1	3.2521	0.1647
5289	PIK3C3	1.586	0.1652
51021	MRPS16	0.9947	0.1663
10057	ABCC5	1.7196	0.167
7376	NR1H2	0.9917	0.1671
3383	ICAM1	0.8616	0.1672
1738	DLD	0.8609	0.1685
79961	DENND2D	3.6449	0.1688
11188	NISCH	1.57	0.1707
51031	GLOD4	0.9305	0.1721
2534	FYN	1.0655	0.1785
9851	KIAA0753	0.9992	0.1795
26064	RAI14	0.9567	0.1809
11230	PRAF2	1.1078	0.1813
5782	PTPN12	0.9283	0.1866
5909	RAP1GAP	1.8955	0.1883
4312	MMP1	3.2063	0.1901
23647	ARFIP2	0.9419	0.1909
7082	TJP1	1.2909	0.1958
4605	MYBL2	1.8957	0.196
664	BNIP3	1.2708	0.1969
5467	PPARD	0.8838	0.1981
1509	CTSD	0.9308	0.2002
2852	GPER1	1.01	0.2032
9817	KEAP1	0.9144	0.2064
2263	FGFR2	0.9439	0.2073
26292	MYCBP	0.8963	0.2084
481	ATP1B1	0.9613	0.2114
4125	MAN2B1	1.5148	0.2154
10818	FRS2	1.283	0.2193
4303	FOXO4	1.0214	0.2252
5607	MAP2K5	1.5572	0.2266
9703	KIAA0100	1.2244	0.2268
10051	SMC4	0.8592	0.2279
813	CALU	1.0254	0.2289
25966	C2CD2	0.8849	0.2363
27346	TMEM97	1.2485	0.2399
1786	DNMT1	0.9949	0.2433
644	BLVRA	0.9032	0.245
1981	EIF4G1	1.1895	0.2458
2736	GLI2	1.1495	0.2482
2115	ETV1	1.4938	0.2566
2548	GAA	1.8941	0.2652
823	CAPN1	1.7791	0.2691
9170	LPAR2	1.358	0.2913
7074	TIAM1	1.2286	0.3181
2770	GNAI1	1.1249	0.3464
10237	SLC35B1	0.9002	0.3761
1759	DNM1	1.0642	0.4208
25805	BAMBI	0.856	0.4281
54541	DDIT4	1.9824	0.452
1950	EGF	1.1878	0.452
55825	PECR	0.861	0.588
1861	TOR1A	-8.7299	2e-4
5720	PSME1	-7.2049	2e-4
5373	PMM2	-8.5611	7e-4
10921	RNPS1	-6.0578	8e-4
10962	MLLT11	-3.3457	0.0024
10174	SORBS3	-6.9381	0.0024
81533	ITFG1	-3.1166	0.0028
2356	FPGS	-3.6445	0.0028
50813	COPS7A	-6.9656	0.0031
51465	UBE2J1	-2.6611	0.0032
1465	CSRP1	-4.0545	0.0033
5889	RAD51C	-4.1959	0.0039
54850	FBXL12	-2.4057	0.0044
2767	GNA11	-2.572	0.0048
10245	TIMM17B	-4.881	0.0049
9690	UBE3C	-2.8931	0.0057
23200	ATP11B	-2.614	0.0062
55179	FAIM	-2.5827	0.0063
7511	XPNPEP1	-3.6919	0.0063
28969	BZW2	-2.5452	0.0066
5480	PPIC	-2.6589	0.0069
1062	CENPE	-2.0953	0.0071
9112	MTA1	-2.2819	0.0084
329	BIRC2	-2.0406	0.0088
10810	WASF3	-2.0773	0.0089
51742	ARID4B	-2.2263	0.0091
2886	GRB7	-2.3356	0.0096
637	BID	-2.0326	0.0103
10227	MFSD10	-3.1428	0.0106
7690	ZNF131	-2.8194	0.0108
23499	MACF1	-5.6387	0.0113
6461	SHB	-1.9642	0.0117
1534	CYB561	-2.4446	0.0128
22796	COG2	-6.7141	0.0135
4616	GADD45B	-1.864	0.0135
51116	MRPS2	-8.0218	0.0137
1111	CHEK1	-3.0508	0.0138
1662	DDX10	-2.5597	0.0146
7358	UGDH	-1.8053	0.0147
9637	FEZ2	-1.6872	0.0153
9903	KLHL21	-1.7677	0.0155
23011	RAB21	-1.6726	0.0164
55148	UBR7	-3.6942	0.0169
10525	HYOU1	-2.9144	0.0191
27109	ATP5S	-1.7756	0.0196
64422	ATG3	-3.7216	0.0211
55748	CNDP2	-7.7838	0.0214
23142	DCUN1D4	-2.9151	0.0222
5747	PTK2	-2.6628	0.0224
85377	MICALL1	-1.8778	0.023
55011	PIH1D1	-3.2177	0.0242
9455	HOMER2	-1.4958	0.0249
501	ALDH7A1	-2.1801	0.0251
57192	MCOLN1	-1.4225	0.0259
29928	TIMM22	-2.3085	0.0262
5438	POLR2I	-7.6271	0.0279
2017	CTTN	-2.3461	0.0293
5300	PIN1	-7.5789	0.0302
29082	CHMP4A	-7.5521	0.0315
8996	NOL3	-2.8611	0.0333
9686	VGLL4	-2.4065	0.0334
79006	METRN	-2.2921	0.0336
51466	EVL	-1.3162	0.0339
8204	NRIP1	-6.3069	0.0351
3206	HOXA10	-3.0229	0.0354
23013	SPEN	-1.7631	0.0357
1983	EIF5	-7.4587	0.0364
58478	ENOPH1	-3.4319	0.0366
2769	GNA15	-1.5662	0.0375
2063	NR2F6	-1.707	0.0378
1845	DUSP3	-1.7333	0.038
27242	TNFRSF21	-1.5941	0.0386
51282	SCAND1	-7.4149	0.0389
54957	TXNL4B	-1.7495	0.0391
57147	SCYL3	-1.3478	0.0397
26511	CHIC2	-1.3358	0.0424
55038	CDCA4	-6.3938	0.043
8569	MKNK1	-1.8155	0.0443
10641	NPRL2	-6.3411	0.0446
4690	NCK1	-1.3242	0.0466
80349	WDR61	-1.8888	0.0478
2954	GSTZ1	-2.0158	0.048
9289	ADGRG1	-3.7232	0.0483
5529	PPP2R5E	-7.2317	0.0504
9124	PDLIM1	-2.1214	0.0508
10329	TMEM5	-2.0717	0.0532
51385	ZNF589	-3.9655	0.0533
976	ADGRE5	-2.6277	0.0534
10165	SLC25A13	-1.6906	0.0535
29978	UBQLN2	-1.9691	0.0556
11142	PKIG	-3.7737	0.0563
23061	TBC1D9B	-1.5293	0.0595
50814	NSDHL	-2.2479	0.0605
5716	PSMD10	-1.3946	0.0624
80758	PRR7	-1.0623	0.0638
8821	INPP4B	-2.1888	0.0649
9988	DMTF1	-1.2576	0.0685
93594	TBC1D31	-1.6651	0.069
10845	CLPX	-1.6437	0.0766
79143	MBOAT7	-2.2872	0.0774
60493	FASTKD5	-1.5527	0.0774
23038	WDTC1	-1.5809	0.0813
2064	ERBB2	-1.6284	0.0832
10153	CEBPZ	-1.4986	0.0839
91949	COG7	-4.7009	0.0864
874	CBR3	-1.3442	0.0869
1633	DCK	-3.8295	0.0873
5498	PPOX	-1.4008	0.0877
8878	SQSTM1	-1.5088	0.0918
57178	ZMIZ1	-1.5287	0.0953
79850	FAM57A	-4.2445	0.096
5255	PHKA1	-1.3329	0.0968
8870	IER3	-4.6959	0.0972
6772	STAT1	-1.6442	0.0974
9842	PLEKHM1	-1.381	0.1036
56940	DUSP22	-1.2377	0.1069
51071	DERA	-4.8388	0.1081
7849	PAX8	-1.3027	0.1174
11151	CORO1A	-1.7863	0.119
54915	YTHDF1	-1.7902	0.1212
10732	TCFL5	-0.9742	0.1236
2896	GRN	-1.3146	0.1279
94239	H2AFV	-1.3574	0.1328
1514	CTSL	-0.8557	0.138
6009	RHEB	-1.5429	0.1395
89910	UBE3B	-1.6722	0.1413
4088	SMAD3	-1.3303	0.1435
388650	FAM69A	-1.7171	0.1459
5827	PXMP2	-4.2964	0.1484
670	BPHL	-1.1062	0.1547
5891	MOK	-4.1535	0.1562
3300	DNAJB2	-1.901	0.1589
10589	DRAP1	-0.8666	0.1761
10049	DNAJB6	-1.7138	0.1783
79716	NPEPL1	-1.4946	0.184
9738	CCP110	-0.9378	0.1864
79187	FSD1	-2.3883	0.1875
91137	SLC25A46	-3.9976	0.1887
9847	C2CD5	-4.0301	0.1899
56889	TM9SF3	-1.3155	0.1924
6990	DYNLT3	-1.3328	0.1955
5796	PTPRK	-1.0563	0.1955
57761	TRIB3	-3.8086	0.2004
79080	CCDC86	-3.7812	0.2047
23536	ADAT1	-1.4775	0.2053
1848	DUSP6	-3.8997	0.207
10150	MBNL2	-3.7439	0.211
9183	ZW10	-3.4033	0.2126
7296	TXNRD1	-3.7233	0.2149
7165	TPD52L2	-2.2371	0.2149
51293	CD320	-3.8109	0.2178
22809	ATF5	-3.8585	0.2178
4998	ORC1	-1.3705	0.223
3122	HLA-DRA	-3.7641	0.224
2131	EXT1	-1.0587	0.2247
1027	CDKN1B	-3.7557	0.2304
128	ADH5	-3.7176	0.2321
2542	SLC37A4	-1.1542	0.2335
64943	NT5DC2	-2.7234	0.2338
7466	WFS1	-1.1705	0.2342
26993	AKAP8L	-1.4882	0.2357
8243	SMC1A	-1.9532	0.2373
899	CCNF	-1.8693	0.2415
54512	EXOSC4	-3.5253	0.2512
6195	RPS6KA1	-2.7004	0.2542
23223	RRP12	-3.4554	0.2608
7866	IFRD2	-3.4042	0.2678
9093	DNAJA3	-3.3989	0.2679
5696	PSMB8	-3.3961	0.2685
29103	DNAJC15	-1.5792	0.2699
10493	VAT1	-3.2424	0.2742
10270	AKAP8	-1.3907	0.2758
10146	G3BP1	-3.3541	0.2758
39	ACAT2	-3.4246	0.2822
6697	SPR	-3.3196	0.2825
27095	TRAPPC3	-3.4232	0.2835
22794	CASC3	-3.3165	0.2838
9702	CEP57	-0.9948	0.2872
51495	HACD3	-3.2879	0.2896
56654	NPDC1	-3.1731	0.2945
5900	RALGDS	-1.1534	0.2968
7159	TP53BP2	-3.204	0.3023
51160	VPS28	-3.2066	0.304
25825	BACE2	-2.273	0.30620000000000003
3157	HMGCS1	-2.1759	0.311
5096	PCCB	-3.1577	0.3125
9181	ARHGEF2	-1.0746	0.3198
51056	LAP3	-3.1182	0.3209
25	ABL1	-0.867	0.322
8318	CDC45	-3.1286	0.3233
4931	NVL	-3.0885	0.3265
6050	RNH1	-3.1815	0.3278
26136	TES	-1.364	0.3296
11011	TLK2	-3.1553	0.3342
23039	XPO7	-2.3745	0.3374
51001	MTERF3	-3.017	0.3403
960	CD44	-2.9961	0.345
51170	HSD17B11	-2.9944	0.3473
63933	MCUR1	-2.9515	0.3538
55818	KDM3A	-2.7281	0.3554
1616	DAXX	-1.2615	0.3558
3251	HPRT1	-1.3099	0.3565
51382	ATP6V1D	-2.3414	0.359
11232	POLG2	-1.6972	0.3659
9709	HERPUD1	-1.6702	0.3679
4482	MSRA	-0.9514	0.3908
6253	RTN2	-1.4338	0.3933
1647	GADD45A	-2.1749	0.3949
1500	CTNND1	-1.6245	0.3962
6622	SNCA	-2.1977	0.4006
5547	PRCP	-2.6554	0.4161
55699	IARS2	-2.1197	0.4162
5985	RFC5	-1.3505	0.4173
8520	HAT1	-2.7219	0.4207
54733	SLC35F2	-1.1324	0.4211
51015	ISOC1	-0.9339	0.4262
79094	CHAC1	-2.4956	0.4285
572	BAD	-1.3634	0.4365
665	BNIP3L	-2.219	0.4442
9928	KIF14	-1.539	0.446
7905	REEP5	-2.5122	0.4473
965	CD58	-2.4914	0.4518
51719	CAB39	-0.9928	0.4593
9924	PAN2	-1.9374	0.4692
10318	TNIP1	-2.4505	0.4824
8574	AKR7A2	-1.8017	0.4967
57048	PLSCR3	-1.1849	0.5226
4331	MNAT1	-1.2855	0.5712
9868	TOMM70A	-1.3151	0.5764
8518	IKBKAP	-0.9416	0.5978
831	CAST	-1.2614	0.6484
