ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5715	PSMD9	1.3329	0.272
6659	SOX4	1.5811	0.2727
1026	CDKN1A	1.2603	0.2737
9126	SMC3	1.4189	0.274
57149	LYRM1	1.2487	0.2751
47	ACLY	1.2745	0.2753
26036	ZNF451	1.3164	0.2755
3385	ICAM3	1.6049	0.276
4780	NFE2L2	1.5651	0.2776
7015	TERT	1.2775	0.2801
10318	TNIP1	1.2453	0.2805
2146	EZH2	1.2312	0.2805
9375	TM9SF2	1.2497	0.2807
58497	PRUNE	1.2299	0.2825
1759	DNM1	1.1888	0.2848
392	ARHGAP1	1.2516	0.285
10813	UTP14A	1.2935	0.2852
200081	TXLNA	1.1926	0.2852
4893	NRAS	1.3592	0.2853
9695	EDEM1	1.2701	0.2858
323	APBB2	1.453	0.2871
7264	TSTA3	1.2353	0.2881
8869	ST3GAL5	1.2916	0.2883
9016	SLC25A14	1.177	0.2915
10953	TOMM34	1.4447	0.2924
873	CBR1	1.166	0.2926
10523	CHERP	1.1716	0.2926
10489	LRRC41	1.1619	0.2936
5927	KDM5A	1.3016	0.2953
3028	HSD17B10	1.3878	0.2953
10221	TRIB1	1.6837	0.2979
9053	MAP7	1.1724	0.299
23076	RRP1B	1.4064	0.299
5366	PMAIP1	1.896	0.2997
5654	HTRA1	1.1437	0.3007
90861	HN1L	1.1998	0.3007
7874	USP7	1.4171	0.301
29890	RBM15B	1.1832	0.302
226	ALDOA	1.1602	0.3036
60493	FASTKD5	1.1571	0.3052
5883	RAD9A	1.1544	0.3068
23463	ICMT	1.415	0.3088
7099	TLR4	1.1249	0.309
652	BMP4	1.3804	0.3099
23335	WDR7	1.1126	0.311
10682	EBP	1.142	0.3113
55556	ENOSF1	1.1357	0.3123
5925	RB1	1.1136	0.3128
1666	DECR1	1.1424	0.3129
10670	RRAGA	1.2252	0.3135
727	C5	1.1365	0.3144
3329	HSPD1	1.1664	0.3145
51097	SCCPDH	1.1402	0.3152
3312	HSPA8	1.1771	0.3153
26227	PHGDH	1.1155	0.3158
23585	TMEM50A	1.3562	0.3168
3480	IGF1R	1.1305	0.3168
976	ADGRE5	1.126	0.3195
26054	SENP6	1.1077	0.3198
55148	UBR7	1.2193	0.3204
8985	PLOD3	1.2568	0.3218
9847	C2CD5	1.3002	0.3221
5710	PSMD4	1.1434	0.3225
5423	POLB	1.1131	0.3231
25793	FBXO7	1.3193	0.3234
3300	DNAJB2	1.0926	0.3239
64746	ACBD3	1.0837	0.3272
63933	MCUR1	1.1341	0.329
5696	PSMB8	1.0794	0.3301
1213	CLTC	1.5239	0.3334
3988	LIPA	1.0621	0.3343
84617	TUBB6	1.1892	0.3347
10695	CNPY3	1.1812	0.3348
8444	DYRK3	1.1594	0.3364
9653	HS2ST1	1.2055	0.3376
9943	OXSR1	1.1338	0.3395
780	DDR1	1.0521	0.3395
8851	CDK5R1	1.4174	0.3419
1846	DUSP4	1.1263	0.3419
8731	RNMT	1.1707	0.3488
2058	EPRS	1.1033	0.3493
7027	TFDP1	1.0484	0.3504
2184	FAH	1.0604	0.3521
672	BRCA1	1.2119	0.3523
10099	TSPAN3	1.0516	0.3537
30836	DNTTIP2	1.0159	0.3566
1070	CETN3	1.0903	0.358
5255	PHKA1	1.2374	0.3585
10451	VAV3	1.0089	0.3593
291	SLC25A4	1.0863	0.3596
58472	SQRDL	0.9961	0.3599
1616	DAXX	1.0698	0.3607
10227	MFSD10	1.2294	0.3644
1831	TSC22D3	1.0185	0.365
6774	STAT3	1.5789	0.366
23338	JADE2	0.982	0.3677
22926	ATF6	1.3511	0.3688
1891	ECH1	1.0152	0.3689
1277	COL1A1	1.1674	0.3696
5108	PCM1	1.1271	0.3709
30001	ERO1L	1.6971	0.3726
55324	ABCF3	1.0099	0.374
1017	CDK2	1.0054	0.375
7994	KAT6A	1.2381	0.377
7866	IFRD2	0.9655	0.3785
51031	GLOD4	1.102	0.3788
1643	DDB2	1.1208	0.3809
9813	EFCAB14	1.1247	0.3838
10276	NET1	1.0177	0.3858
6461	SHB	0.9677	0.3873
5440	POLR2K	0.9362	0.3899
2553	GABPB1	0.9814	0.3902
2109	ETFB	0.919	0.3914
26128	KIF1BP	1.021	0.3921
3638	INSIG1	0.9382	0.3921
29978	UBQLN2	0.9944	0.3924
22883	CLSTN1	0.9162	0.3928
11188	NISCH	0.9882	0.3979
8835	SOCS2	2.1382	0.3986
29082	CHMP4A	1.0341	0.3988
55127	HEATR1	0.9036	0.3988
6709	SPTAN1	0.9558	0.3993
147179	WIPF2	1.0045	0.3996
6597	SMARCA4	0.9542	0.4009
466	ATF1	0.9148	0.4024
375346	TMEM110	0.8934	0.404
808	CALM3	0.9139	0.4077
5287	PIK3C2B	0.8966	0.4106
664	BNIP3	0.8786	0.411
9519	TBPL1	0.8792	0.4128
9170	LPAR2	0.8708	0.4141
51160	VPS28	0.9714	0.4149
8396	PIP4K2B	0.9066	0.4175
10493	VAT1	0.8612	0.4215
6944	VPS72	0.9038	0.4226
11041	B4GAT1	0.8523	0.424
64080	RBKS	0.9592	0.4334
55825	PECR	3.2597	0.435
2195	FAT1	0.9546	0.4366
3930	LBR	0.8572	0.4382
7077	TIMP2	0.9396	0.442
6117	RPA1	0.8872	0.4441
23	ABCF1	0.9836	0.4445
10915	TCERG1	1.0882	0.4449
847	CAT	0.9568	0.4471
5096	PCCB	0.9024	0.45
8727	CTNNAL1	1.6335	0.4521
57804	POLD4	0.889	0.4524
4925	NUCB2	0.9272	0.4537
2887	GRB10	0.8822	0.4604
9697	TRAM2	0.8866	0.4633
10954	PDIA5	0.9526	0.4743
6676	SPAG4	0.9796	0.4777
6275	S100A4	0.9622	0.4806
8914	TIMELESS	0.858	0.4905
4172	MCM3	1.0557	0.492
8900	CCNA1	1.8597	0.4943
23097	CDK19	2.8508	0.5122
26511	CHIC2	1.2638	0.5502
79174	CRELD2	2.1458	0.5682
5498	PPOX	1.5225	0.5894
4482	MSRA	1.8708	0.6928
1983	EIF5	-10	8e-4
9690	UBE3C	-10	8e-4
11011	TLK2	-10	8e-4
831	CAST	-9.7111	0.001
644	BLVRA	-9.5744	0.0011
1861	TOR1A	-9.0038	0.0019
2896	GRN	-8.8314	0.0024
23223	RRP12	-8.7865	0.0025
5889	RAD51C	-6.9647	0.0029
58478	ENOPH1	-8.4118	0.0041
5720	PSME1	-7.9535	0.0075
8870	IER3	-6.7492	0.0081
10641	NPRL2	-5.2957	0.0088
1385	CREB1	-4.7852	0.0107
5373	PMM2	-7.6448	0.0112
9289	ADGRG1	-5.3474	0.0153
6909	TBX2	-6.7298	0.0159
10049	DNAJB6	-4.7446	0.0226
80758	PRR7	-6.9475	0.0259
54733	SLC35F2	-3.8116	0.0265
10059	DNM1L	-6.3981	0.0386
10245	TIMM17B	-3.0553	0.0404
85236	HIST1H2BK	-6.5255	0.0411
51203	NUSAP1	-6.5	0.0423
54442	KCTD5	-3.6525	0.0441
57178	ZMIZ1	-3.0145	0.0445
670	BPHL	-4.4349	0.0472
10732	TCFL5	-3.2729	0.0511
91137	SLC25A46	-3.5964	0.0538
50814	NSDHL	-3.4245	0.0548
10921	RNPS1	-5.7712	0.0581
1845	DUSP3	-2.5547	0.0611
57019	CIAPIN1	-3.0366	0.0676
26993	AKAP8L	-3.3504	0.0677
5891	MOK	-2.4088	0.0711
10153	CEBPZ	-2.8617	0.0742
5747	PTK2	-3.6875	0.0762
5480	PPIC	-2.3752	0.0774
9686	VGLL4	-2.395	0.079
6832	SUPV3L1	-2.639	0.0794
51465	UBE2J1	-2.3028	0.0807
56940	DUSP22	-3.105	0.0844
63874	ABHD4	-2.3267	0.0946
10270	AKAP8	-2.3724	0.0957
7319	UBE2A	-4.0677	0.096
6856	SYPL1	-5.5967	0.0999
2064	ERBB2	-4.9112	0.1079
1429	CRYZ	-2.669	0.1088
55604	LRRC16A	-2.1021	0.1103
10329	TMEM5	-2.2559	0.1136
55179	FAIM	-1.9796	0.1169
2954	GSTZ1	-5.3983	0.1179
581	BAX	-1.9748000000000001	0.1203
83743	GRWD1	-3.0771	0.1203
93594	TBC1D31	-2.012	0.1228
6284	S100A13	-1.9033	0.1228
29083	GTPBP8	-4.835	0.123
1111	CHEK1	-2.8157	0.1252
4690	NCK1	-3.3301	0.1262
891	CCNB1	-5.2959	0.128
701	BUB1B	-4.6549	0.1292
7157	TP53	-2.8102	0.131
23014	FBXO21	-5.2607	0.1317
50865	HEBP1	-1.8087	0.1416
6050	RNH1	-5.1563	0.1428
10112	KIF20A	-5.1039	0.1486
960	CD44	-1.8178	0.1488
79080	CCDC86	-5.0966	0.1494
481	ATP1B1	-3.9506	0.1524
965	CD58	-5.0395	0.1559
23499	MACF1	-1.7872	0.1566
57761	TRIB3	-4.2458	0.1568
1633	DCK	-4.5879	0.157
51021	MRPS16	-3.3224	0.1585
7511	XPNPEP1	-1.6988	0.1637
22908	SACM1L	-2.0309	0.1721
8520	HAT1	-4.8907	0.1737
23300	ATMIN	-2.1972	0.1753
200734	SPRED2	-4.7518	0.1795
10962	MLLT11	-1.6189	0.1828
8243	SMC1A	-4.8159	0.1831
116832	RPL39L	-1.67	0.1832
4817	NIT1	-3.5538	0.1834
51071	DERA	-4.7428	0.1841
79716	NPEPL1	-4.7836	0.1873
51015	ISOC1	-4.7667	0.1895
39	ACAT2	-4.7541	0.1911
9124	PDLIM1	-1.5145	0.1926
79143	MBOAT7	-4.7401	0.193
11232	POLG2	-3.7104	0.1941
6894	TARBP1	-4.5228	0.1961
56654	NPDC1	-4.7097	0.197
8318	CDC45	-4.7046	0.1977
2017	CTTN	-2.0457	0.2006
51385	ZNF589	-4.174	0.2027
51569	UFM1	-4.665	0.203
1465	CSRP1	-4.6627	0.2033
23029	RBM34	-4.6627	0.2033
55748	CNDP2	-1.6975	0.2061
5300	PIN1	-4.6418	0.2062
9926	LPGAT1	-3.7557	0.2071
6119	RPA3	-4.6245	0.2086
51070	NOSIP	-4.6235	0.2087
4792	NFKBIA	-3.2594	0.2094
7159	TP53BP2	-4.6085	0.2108
51282	SCAND1	-4.605	0.2112
80349	WDR61	-4.5954	0.2126
9928	KIF14	-3.7319	0.2128
10165	SLC25A13	-4.5931	0.2129
5110	PCMT1	-4.5914	0.2131
11007	CCDC85B	-4.5911	0.2132
128	ADH5	-4.5906	0.2132
1956	EGFR	-1.4277	0.2134
4860	PNP	-4.567	0.2165
23139	MAST2	-3.2526	0.2186
2625	GATA3	-4.5443	0.2198
3251	HPRT1	-4.5427	0.22
11168	PSIP1	-3.7031	0.2212
79961	DENND2D	-4.1542	0.2216
7750	ZMYM2	-3.0765	0.222
3303	HSPA1A	-4.515	0.2239
5985	RFC5	-2.3316	0.2276
54541	DDIT4	-2.1795	0.2294
5048	PAFAH1B1	-2.7061	0.2294
10146	G3BP1	-4.4612	0.2317
5529	PPP2R5E	-4.4505	0.2333
22809	ATF5	-4.4392	0.2349
10776	ARPP19	-4.426	0.2369
57048	PLSCR3	-1.5156	0.2369
79094	CHAC1	-2.6791	0.2383
51635	DHRS7	-1.6416	0.2402
3775	KCNK1	-1.536	0.2443
4891	SLC11A2	-3.1712	0.2449
3157	HMGCS1	-3.1656	0.247
899	CCNF	-2.7532	0.2508
56889	TM9SF3	-1.4521	0.2556
9924	PAN2	-4.2934	0.2568
23142	DCUN1D4	-1.2994	0.2576
4931	NVL	-2.0543	0.2579
4144	MAT2A	-2.2957	0.2579
57215	THAP11	-4.2862	0.2579
55038	CDCA4	-3.1299	0.2598
23536	ADAT1	-1.6676	0.2623
22934	RPIA	-3.0718	0.2635
22796	COG2	-2.4497	0.2639
1534	CYB561	-3.5263	0.2666
4605	MYBL2	-2.2147	0.2705
2115	ETV1	-1.231	0.2726
23636	NUP62	-2.5924	0.2729
994	CDC25B	-2.1839	0.2775
51293	CD320	-4.1497	0.2794
6009	RHEB	-1.2011	0.2798
9221	NOLC1	-2.0888	0.281
5900	RALGDS	-3.1718	0.2845
7106	TSPAN4	-4.1066	0.2863
896	CCND3	-2.8294	0.2864
25	ABL1	-2.2971	0.287
4927	NUP88	-3.2752	0.29
5827	PXMP2	-1.508	0.2913
6194	RPS6	-1.5473	0.292
11142	PKIG	-1.6745	0.2998
9276	COPB2	-2.6556	0.3012
3682	ITGAE	-1.2868	0.3012
22889	KIAA0907	-2.1773	0.3015
54205	CYCS	-1.9812	0.3038
6772	STAT1	-2.1604	0.3039
1027	CDKN1B	-2.1604	0.3044
5982	RFC2	-3.2968	0.3057
6195	RPS6KA1	-1.7083	0.3169
27244	SESN1	-1.305	0.3189
9212	AURKB	-2.8708	0.3193
51026	GOLT1B	-1.5936	0.3304
11137	PWP1	-3.8192	0.3343
2778	GNAS	-1.8772	0.3376
6622	SNCA	-1.033	0.3427
3815	KIT	-1.0883	0.3443
2063	NR2F6	-1.5745	0.3531
51466	EVL	-1.9773	0.3559
4331	MNAT1	-1.242	0.3614
991	CDC20	-3.6558	0.3629
64943	NT5DC2	-1.2455	0.368
30849	PIK3R4	-1.8692	0.3739
51742	ARID4B	-1.8795	0.3768
6253	RTN2	-1.151	0.3786
55111	PLEKHJ1	-1.907	0.3807
3108	HLA-DMA	-1.0683	0.3876
2810	SFN	-1.7164	0.3878
10668	CGRRF1	-1.0434	0.3888
7690	ZNF131	-1.9526	0.3936
6118	RPA2	-1.0535	0.3976
5357	PLS1	-0.9402	0.3978
79170	PRR15L	-1.2999	0.4075
11151	CORO1A	-0.9328	0.4084
2769	GNA15	-0.9407	0.4106
53343	NUDT9	-1.2011	0.4109
8996	NOL3	-1.0365	0.4129
3895	KTN1	-1.4226	0.414
51116	MRPS2	-1.073	0.4214
1123	CHN1	-1.5858	0.4324
572	BAD	-0.9756	0.4348
51382	ATP6V1D	-0.9306	0.4349
28969	BZW2	-1.9332	0.4459
11031	RAB31	-0.9263	0.452
9833	MELK	-1.2678	0.4565
9455	HOMER2	-1.0863	0.4637
9467	SH3BP5	-1.2695	0.4685
5716	PSMD10	-1.1162	0.4839
91949	COG7	-1.0281	0.486
55793	FAM63A	-1.2876	0.4896
9261	MAPKAPK2	-0.965	0.5026
29103	DNAJC15	-1.3578	0.5044
3566	IL4R	-1.2783	0.5107
8202	NCOA3	-1.0419	0.5111
54850	FBXL12	-0.8508	0.5133
6813	STXBP2	-1.0178	0.5189
51335	NGRN	-0.9914	0.5295
2131	EXT1	-0.9218	0.5851
