ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9688	NUP93	0.9695	0.0355
4851	NOTCH1	1.13	0.0366
5699	PSMB10	1.0748	0.0383
1123	CHN1	1.3738	0.0386
1052	CEBPD	2.27	0.0398
51465	UBE2J1	1.2717	0.0423
670	BPHL	1.0776	0.0423
94239	H2AFV	0.8874	0.0427
8837	CFLAR	2.0144	0.0435
2185	PTK2B	1.4657	0.0437
55958	KLHL9	0.9103	0.0468
3329	HSPD1	0.865	0.0479
2817	GPC1	1.0397	0.0479
3028	HSD17B10	1.194	0.048
3551	IKBKB	1.0786	0.0505
6774	STAT3	1.016	0.0533
2745	GLRX	0.9008	0.0545
6184	RPN1	1.0578	0.0548
23212	RRS1	0.8536	0.0566
1509	CTSD	0.9894	0.0569
1534	CYB561	1.3294	0.0574
10732	TCFL5	1.8551	0.0584
823	CAPN1	2.421	0.061
5357	PLS1	1.3592	0.0646
3800	KIF5C	0.8863	0.0666
3251	HPRT1	0.9197	0.0683
5583	PRKCH	0.8689	0.0693
54733	SLC35F2	1.1686	0.071
3909	LAMA3	1.8514	0.0867
6915	TBXA2R	0.963	0.0883
54881	TEX10	1.6853	0.0892
7416	VDAC1	1.172	0.0929
10557	RPP38	0.8844	0.1027
55699	IARS2	0.8535	0.1066
5498	PPOX	1.4379	0.1077
8835	SOCS2	1.2195	0.1233
10245	TIMM17B	0.9464	0.1299
64428	NARFL	0.8811	0.1344
2534	FYN	1.3771	0.1388
154	ADRB2	3.6205	0.1444
10007	GNPDA1	0.899	0.1445
55604	LRRC16A	0.9585	0.148
5427	POLE2	0.9012	0.1488
116832	RPL39L	0.965	0.1509
23139	MAST2	1.0663	0.1624
51385	ZNF589	2.8997	0.1697
4482	MSRA	3.6856	0.1707
7020	TFAP2A	0.9543	0.1829
2887	GRB10	0.86	0.188
890	CCNA2	0.8586	0.2004
80212	CCDC92	2.7182	0.2055
80204	FBXO11	3.1914	0.2084
84159	ARID5B	1.4468	0.2133
23223	RRP12	0.8565	0.2584
56940	DUSP22	1.1104	0.2835
5529	PPP2R5E	0.9166	0.2899
1385	CREB1	0.8862	0.2904
55011	PIH1D1	0.8796	0.3093
10058	ABCB6	2.3518	0.3497
3383	ICAM1	1.2978	0.5151
4088	SMAD3	-3.0688	3e-4
8870	IER3	-4.1527	4e-4
10123	ARL4C	-2.735	6e-4
5300	PIN1	-5.3399	7e-4
1277	COL1A1	-3.5898	0.0011
23499	MACF1	-2.5023	0.0012
5971	RELB	-2.1283	0.0018
8878	SQSTM1	-2.0223	0.0021
2274	FHL2	-2.2142	0.0022
7358	UGDH	-2.2527	0.0026
10298	PAK4	-1.6613	0.0029
55818	KDM3A	-5.7507	0.0036
1759	DNM1	-1.6594	0.0042
9261	MAPKAPK2	-1.8946	0.0044
7296	TXNRD1	-2.127	0.0045
3693	ITGB5	-1.6808	0.0048
26020	LRP10	-1.5226	0.0057
7168	TPM1	-1.9709	0.0059
23647	ARFIP2	-1.4404	0.0059
6304	SATB1	-1.6364	0.0066
10681	GNB5	-1.6686	0.0067
665	BNIP3L	-1.5871	0.0069
2115	ETV1	-2.2322	0.007
6657	SOX2	-1.6037	0.0074
11004	KIF2C	-1.7941	0.0075
2065	ERBB3	-1.5646	0.0079
4791	NFKB2	-1.3764	0.0085
10765	KDM5B	-1.3355	0.0089
9276	COPB2	-1.4368	0.0093
7982	ST7	-1.2435	0.0099
1846	DUSP4	-2.0524	0.0105
10451	VAV3	-1.3602	0.0114
51382	ATP6V1D	-1.3078	0.0123
11284	PNKP	-1.5125	0.0124
2908	NR3C1	-1.3785	0.0128
10362	HMG20B	-1.5776	0.0131
8821	INPP4B	-1.2712	0.0143
6347	CCL2	-3.6028	0.015
9641	IKBKE	-1.2792	0.0157
148022	TICAM1	-1.2545	0.0158
26993	AKAP8L	-1.1308	0.0162
64943	NT5DC2	-1.2075	0.0163
9686	VGLL4	-2.8478	0.0163
949	SCARB1	-1.1592	0.0168
1282	COL4A1	-1.0762	0.0171
481	ATP1B1	-1.6511	0.0172
11098	PRSS23	-1.1953	0.0177
4864	NPC1	-1.2479	0.0179
2037	EPB41L2	-1.5295	0.018
89910	UBE3B	-1.0994	0.0185
3300	DNAJB2	-1.0517	0.0188
9761	MLEC	-1.1383	0.0194
3280	HES1	-1.9042	0.0202
5468	PPARG	-1.4762	0.0223
9805	SCRN1	-2.0666	0.0224
5708	PSMD2	-1.0914	0.0227
8324	FZD7	-2.2347	0.0233
2048	EPHB2	-1.0954	0.0233
22794	CASC3	-1.5909	0.0244
23588	KLHDC2	-1.0459	0.0246
51742	ARID4B	-1.0219	0.0252
3611	ILK	-1.1614	0.0256
4125	MAN2B1	-0.9942	0.0264
57178	ZMIZ1	-1.0979	0.0264
11344	TWF2	-1.3475	0.0265
8726	EED	-1.0523	0.0267
2582	GALE	-1.1493	0.0275
1212	CLTB	-0.9159	0.0302
11072	DUSP14	-0.9111	0.0306
4651	MYO10	-1.0403	0.0307
9797	TATDN2	-1.4631	0.031
7082	TJP1	-1.4872	0.0321
8503	PIK3R3	-1.0438	0.0324
3162	HMOX1	-0.9566	0.0332
4216	MAP3K4	-1.0366	0.0346
8720	MBTPS1	-1.2786	0.0347
16	AARS	-0.9431	0.0349
22889	KIAA0907	-1.2197	0.0363
1643	DDB2	-1.2364	0.0365
54386	TERF2IP	-1.0444	0.0374
10398	MYL9	-1.3278	0.0378
5054	SERPINE1	-0.8956	0.0388
1514	CTSL	-1.4258	0.0406
25	ABL1	-0.9454	0.0409
51599	LSR	-0.8868	0.0411
10892	MALT1	-1.2539	0.0413
207	AKT1	-1.1104	0.0432
25987	TSKU	-1.0557	0.0436
2146	EZH2	-0.8511	0.0437
993	CDC25A	-0.9136	0.0439
50865	HEBP1	-1.5133	0.0452
7153	TOP2A	-1.0176	0.0458
7750	ZMYM2	-2.5221	0.0459
9924	PAN2	-1.3503	0.0478
25805	BAMBI	-1.0946	0.0497
3508	IGHMBP2	-0.8531	0.0514
66008	TRAK2	-1.1328	0.0521
25803	SPDEF	-0.9392	0.0525
26001	RNF167	-1.2219	0.0536
9112	MTA1	-2.9068	0.0536
5993	RFX5	-1.0142	0.0542
9695	EDEM1	-1.2568	0.0549
6804	STX1A	-1.2219	0.0558
9817	KEAP1	-0.903	0.0584
51160	VPS28	-0.9857	0.0628
57147	SCYL3	-0.8671	0.0641
57804	POLD4	-1.1637	0.0654
10730	YME1L1	-0.863	0.0655
2353	FOS	-2.4003	0.0662
54681	P4HTM	-0.8898	0.0798
2553	GABPB1	-1.2298	0.0802
10112	KIF20A	-1.6246	0.0817
3480	IGF1R	-0.8532	0.0824
6659	SOX4	-1.6956	0.0849
3964	LGALS8	-0.9672	0.086
6856	SYPL1	-2.5151	0.0911
1021	CDK6	-0.9421	0.0915
9918	NCAPD2	-0.8625	0.0916
2064	ERBB2	-0.8992	0.094
9143	SYNGR3	-1.0873	0.0988
57761	TRIB3	-0.8897	0.1065
79094	CHAC1	-0.8519	0.109
9709	HERPUD1	-1.1933	0.1104
572	BAD	-0.9414	0.1182
2896	GRN	-1.1052	0.1238
3486	IGFBP3	-1.2522	0.1277
4927	NUP88	-0.918	0.1323
5829	PXN	-1.0397	0.1341
10776	ARPP19	-3.4421	0.1367
51021	MRPS16	-3.9409	0.1383
26292	MYCBP	-3.9385	0.1391
6772	STAT1	-1.0449	0.1397
5287	PIK3C2B	-1.5214	0.1437
2017	CTTN	-1.325	0.1494
994	CDC25B	-3.4591	0.1656
2673	GFPT1	-1.0217	0.1671
22809	ATF5	-1.3065	0.1671
11014	KDELR2	-2.0443	0.1762
4780	NFE2L2	-3.177	0.1762
9126	SMC3	-2.0549	0.2196
7511	XPNPEP1	-2.2748	0.2368
10320	IKZF1	-0.9178	0.2602
1452	CSNK1A1	-1.0287	0.268
10049	DNAJB6	-1.0723	0.352
4792	NFKBIA	-1.2597	0.7068
