ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8996	NOL3	1.088	0.0433
5529	PPP2R5E	1.7243	0.0438
23200	ATP11B	1.5023	0.0448
808	CALM3	1.2102	0.0464
10898	CPSF4	1.1259	0.0469
57406	ABHD6	1.8948	0.047
8050	PDHX	1.0564	0.0472
89910	UBE3B	1.2259	0.0474
5601	MAPK9	1.0679	0.0475
79187	FSD1	1.6183	0.0475
5985	RFC5	1.4421	0.0479
7016	TESK1	1.3476	0.048
4232	MEST	1.1305	0.0492
154	ADRB2	1.0601	0.0493
23161	SNX13	1.1524	0.0499
9053	MAP7	1.4307	0.05
3108	HLA-DMA	2.0807	0.0502
24149	ZNF318	1.5902	0.0506
27032	ATP2C1	1.1596	0.0508
5792	PTPRF	1.2787	0.0516
10782	ZNF274	0.9601	0.0526
7020	TFAP2A	1.3699	0.0536
958	CD40	1.3418	0.054
51335	NGRN	1.0474	0.0552
84722	PSRC1	1.4645	0.056
9097	USP14	0.8976	0.0568
79080	CCDC86	1.804	0.0572
54505	DHX29	2.2688	0.0572
2131	EXT1	1.2349	0.0577
1027	CDKN1B	1.004	0.0584
10695	CNPY3	1.4634	0.0584
3964	LGALS8	1.3407	0.0611
10641	NPRL2	1.1171	0.0612
11073	TOPBP1	1.4654	0.0617
1070	CETN3	0.9405	0.0638
10818	FRS2	1.3239	0.0657
9488	PIGB	4.3758	0.0661
4605	MYBL2	1.7544	0.067
8720	MBTPS1	1.3865	0.0711
23443	SLC35A3	1.1731	0.0711
5355	PLP2	0.9208	0.0721
5909	RAP1GAP	1.8984	0.0722
200734	SPRED2	1.1164	0.0728
57761	TRIB3	1.8966	0.0743
1906	EDN1	1.2053	0.075
9170	LPAR2	1.7251	0.0758
51053	GMNN	1.1464	0.0762
5321	PLA2G4A	1.2328	0.0777
2523	FUT1	2.2131	0.079
4893	NRAS	1.2076	0.0793
672	BRCA1	1.6872	0.0816
622	BDH1	4.0431	0.0823
178	AGL	1.1339	0.0834
9897	KIAA0196	1.2075	0.086
5366	PMAIP1	1.0747	0.0861
3725	JUN	1.7652	0.0888
27242	TNFRSF21	1.1694	0.09
10150	MBNL2	0.8757	0.0902
891	CCNB1	1.4333	0.0915
4791	NFKB2	1.53	0.093
9650	MTFR1	1.1143	0.0939
9842	PLEKHM1	1.3138	0.094
7074	TIAM1	2.372	0.0944
55148	UBR7	1.5885	0.095
5048	PAFAH1B1	1.5334	0.0952
1017	CDK2	1.3685	0.0969
6050	RNH1	1.4826	0.1024
5603	MAPK13	1.1715	0.1055
63933	MCUR1	0.8676	0.107
1500	CTNND1	1.0053	0.1074
6709	SPTAN1	4.7919	0.109
2185	PTK2B	1.0257	0.1096
5747	PTK2	0.9619	0.1103
11044	PAPD7	0.9967	0.1111
22794	CASC3	0.8543	0.1121
79174	CRELD2	0.861	0.1131
6944	VPS72	0.9497	0.1134
983	CDK1	1.3404	0.1149
10221	TRIB1	2.0082	0.1161
5289	PIK3C3	2.2144	0.1169
5331	PLCB3	2.0443	0.118
8321	FZD1	1.6291	0.1185
843	CASP10	0.8742	0.1197
10320	IKZF1	1.0866	0.124
54957	TXNL4B	1.6114	0.128
993	CDC25A	1.959	0.129
10046	MAMLD1	4.6264	0.1295
5720	PSME1	1.0128	0.1322
9246	UBE2L6	0.9174	0.1325
7849	PAX8	0.9075	0.1393
1676	DFFA	1.0862	0.1396
10652	YKT6	0.9691	0.1404
5993	RFX5	1.3025	0.1427
55847	CISD1	1.7433	0.1436
10681	GNB5	1.0999	0.147
57215	THAP11	1.0365	0.1475
6832	SUPV3L1	1.117	0.15
5788	PTPRC	1.1033	0.1505
9467	SH3BP5	1.7322	0.153
23321	TRIM2	0.9002	0.1564
51001	MTERF3	0.8746	0.1581
81533	ITFG1	0.8676	0.161
960	CD44	0.8735	0.1618
54681	P4HTM	0.8525	0.1634
64428	NARFL	0.938	0.1659
6793	STK10	1.2494	0.1725
5255	PHKA1	0.9389	0.1735
5921	RASA1	1.022	0.1762
1829	DSG2	1.1229	0.183
55179	FAIM	0.9782	0.1852
2263	FGFR2	0.9307	0.1881
79643	CHMP6	1.945	0.1884
1950	EGF	1.6489	0.1896
5777	PTPN6	0.9867	0.1904
7466	WFS1	1.7754	0.1963
8349	HIST2H2BE	0.8771	0.1973
4793	NFKBIB	3.1812	0.1986
6251	RSU1	0.9664	0.1996
5058	PAK1	1.3654	0.2016
29978	UBQLN2	1.0688	0.2192
3815	KIT	1.4545	0.2225
8835	SOCS2	1.2972	0.227
10131	TRAP1	0.9282	0.2273
1062	CENPE	1.5245	0.2327
58497	PRUNE	1.1681	0.244
1111	CHEK1	0.915	0.2441
7376	NR1H2	0.9866	0.2512
4817	NIT1	1.0007	0.2529
64781	CERK	1.0928	0.2606
11261	CHP1	1.0864	0.2608
3122	HLA-DRA	0.8824	0.2698
8446	DUSP11	0.974	0.2785
1759	DNM1	1.219	0.313
51719	CAB39	0.8523	0.315
29928	TIMM22	1.8904	0.3237
375346	TMEM110	0.8627	0.4132
23224	SYNE2	-7.5513	3e-4
55748	CNDP2	-3.8566	0.002
6182	MRPL12	-3.2498	0.0023
10892	MALT1	-2.7755	0.0023
3925	STMN1	-2.0865	0.0031
58533	SNX6	-4.5408	0.0047
57804	POLD4	-2.4742	0.0054
56654	NPDC1	-2.205	0.0059
56889	TM9SF3	-1.8882	0.0068
4144	MAT2A	-1.8145	0.007
7159	TP53BP2	-1.6189	0.0077
10915	TCERG1	-1.6325	0.0082
873	CBR1	-1.7497	0.0091
16	AARS	-2.7171	0.0093
595	CCND1	-1.8906	0.0095
6390	SDHB	-2.3779	0.0095
10273	STUB1	-2.2102	0.0098
8985	PLOD3	-1.9873	0.0119
80347	COASY	-2.0976	0.0133
22934	RPIA	-2.2315	0.0136
10007	GNPDA1	-1.4199	0.0137
9217	VAPB	-1.7996	0.0138
5971	RELB	-1.581	0.014
6810	STX4	-1.449	0.0142
7077	TIMP2	-1.5144	0.0142
5654	HTRA1	-3.543	0.0144
1509	CTSD	-1.5273	0.0145
4313	MMP2	-1.4325	0.0146
226	ALDOA	-2.3205	0.0169
8870	IER3	-1.4805	0.0177
26020	LRP10	-1.7268	0.0182
54512	EXOSC4	-1.7641	0.0182
10489	LRRC41	-1.7898	0.0183
2356	FPGS	-1.7174	0.0189
10398	MYL9	-4.1081	0.0197
11284	PNKP	-1.2674	0.0207
29911	HOOK2	-1.294	0.021
310	ANXA7	-1.2733	0.0223
11344	TWF2	-2.6797	0.0224
2954	GSTZ1	-1.3548	0.0225
8396	PIP4K2B	-1.797	0.0227
10973	ASCC3	-1.434	0.0232
10682	EBP	-1.2324	0.0239
23463	ICMT	-2.1947	0.0243
51005	AMDHD2	-1.2982	0.0245
5054	SERPINE1	-1.8129	0.0248
9703	KIAA0100	-1.8123	0.0255
10227	MFSD10	-1.3971	0.0261
3628	INPP1	-1.1861	0.0262
3611	ILK	-2.9226	0.0265
9961	MVP	-2.6986	0.0269
9261	MAPKAPK2	-1.9114	0.0272
9128	PRPF4	-1.248	0.0282
207	AKT1	-2.4441	0.0283
8878	SQSTM1	-2.0351	0.0283
9448	MAP4K4	-4.3635	0.0288
9112	MTA1	-1.1939	0.0293
7165	TPD52L2	-1.1227	0.0317
27095	TRAPPC3	-1.092	0.0333
9697	TRAM2	-1.7304	0.0333
10245	TIMM17B	-1.1107	0.0333
5211	PFKL	-1.6584	0.0338
2817	GPC1	-1.1341	0.0344
10670	RRAGA	-1.1481	0.0344
2745	GLRX	-1.3206	0.0344
90861	HN1L	-1.2471	0.0345
30	ACAA1	-1.9463	0.0347
10493	VAT1	-3.4954	0.0353
991	CDC20	-1.2185	0.0353
5223	PGAM1	-3.3771	0.0354
57192	MCOLN1	-1.307	0.0355
54881	TEX10	-1.0856	0.0371
4125	MAN2B1	-1.9562	0.0373
1052	CEBPD	-1.0418	0.0374
9761	MLEC	-1.2455	0.0375
22809	ATF5	-4.1792	0.0386
6599	SMARCC1	-1.4615	0.0388
9709	HERPUD1	-2.5505	0.0394
6509	SLC1A4	-1.7079	0.0398
3028	HSD17B10	-1.1101	0.04
5468	PPARG	-1.0635	0.0401
10318	TNIP1	-1.6957	0.0404
840	CASP7	-1.8062	0.0413
10494	STK25	-1.2144	0.0417
3329	HSPD1	-2.1903	0.0417
6499	SKIV2L	-0.9965	0.0434
1994	ELAVL1	-1.0051	0.0436
10237	SLC35B1	-1.7237	0.0436
9517	SPTLC2	-1.0258	0.0437
6184	RPN1	-1.4318	0.0441
813	CALU	-1.0206	0.0444
9924	PAN2	-1.3927	0.0447
4860	PNP	-1.0201	0.0456
85236	HIST1H2BK	-1.0591	0.0461
1213	CLTC	-1.9951	0.0463
85377	MICALL1	-2.2037	0.0471
25874	MPC2	-3.9186	0.0474
5715	PSMD9	-1.5691	0.048
2548	GAA	-1.5132	0.0481
7157	TP53	-1.6662	0.0486
6275	S100A4	-2.4055	0.0492
481	ATP1B1	-1.0785	0.0504
1605	DAG1	-1.4689	0.0506
8869	ST3GAL5	-0.9716	0.0506
3312	HSPA8	-2.0999	0.0511
51021	MRPS16	-2.2184	0.0535
1978	EIF4EBP1	-2.5249	0.0541
10972	TMED10	-2.4802	0.0542
11137	PWP1	-1.1418	0.0543
2778	GNAS	-2.3547	0.0543
11041	B4GAT1	-1.3042	0.0547
6603	SMARCD2	-1.1851	0.0548
1845	DUSP3	-0.9527	0.0549
23029	RBM34	-1.2937	0.0549
9637	FEZ2	-2.9693	0.0553
1153	CIRBP	-1.1294	0.0558
1452	CSNK1A1	-0.9284	0.056
54733	SLC35F2	-0.9985	0.0562
25	ABL1	-1.2948	0.0572
51282	SCAND1	-0.9488	0.0578
22827	PUF60	-3.082	0.0581
128	ADH5	-2.9507	0.0585
2896	GRN	-2.1816	0.0587
29916	SNX11	-1.4235	0.0592
3693	ITGB5	-1.7417	0.0597
79006	METRN	-1.3597	0.0612
644	BLVRA	-1.3649	0.0614
2553	GABPB1	-1.0583	0.0616
6304	SATB1	-0.9207	0.0621
55127	HEATR1	-1.1194	0.0624
5867	RAB4A	-1.1171	0.063
2058	EPRS	-2.018	0.0633
7264	TSTA3	-1.734	0.0641
2222	FDFT1	-1.0703	0.065
5108	PCM1	-1.5477	0.0655
642	BLMH	-1.668	0.0656
9531	BAG3	-1.469	0.0657
22887	FOXJ3	-1.2023	0.0662
4016	LOXL1	-1.9161	0.0662
7106	TSPAN4	-0.9841	0.0662
572	BAD	-1.1626	0.0663
5710	PSMD4	-2.0334	0.067
11230	PRAF2	-0.9133	0.067
26227	PHGDH	-1.247	0.0681
25966	C2CD2	-0.9827	0.0698
8061	FOSL1	-0.8965	0.0712
1026	CDKN1A	-3.3338	0.0712
2534	FYN	-1.4104	0.0731
55324	ABCF3	-0.983	0.0746
116832	RPL39L	-1.4632	0.0749
10362	HMG20B	-5.1825	0.0749
3315	HSPB1	-5.1792	0.0751
22889	KIAA0907	-1.6933	0.0759
5831	PYCR1	-1.3769	0.0764
6193	RPS5	-1.0283	0.0768
4282	MIF	-2.7901	0.077
22883	CLSTN1	-1.9354	0.0772
533	ATP6V0B	-1.5693	0.0774
3162	HMOX1	-2.0199	0.0778
63874	ABHD4	-1.2542	0.0778
4043	LRPAP1	-1.2747	0.0783
387	RHOA	-1.64	0.0793
79073	TMEM109	-1.2628	0.0801
51466	EVL	-1.6196	0.0811
11014	KDELR2	-1.2545	0.0847
55012	PPP2R3C	-2.783	0.0851
10730	YME1L1	-2.9395	0.0851
1514	CTSL	-1.0822	0.0866
4792	NFKBIA	-1.7046	0.0874
23223	RRP12	-0.9348	0.0891
8270	LAGE3	-2.0701	0.0898
7416	VDAC1	-3.8916	0.0906
392	ARHGAP1	-1.2228	0.0916
51116	MRPS2	-2.2997	0.0923
10857	PGRMC1	-1.147	0.0925
5721	PSME2	-1.7144	0.093
7158	TP53BP1	-1.9161	0.0934
47	ACLY	-1.8034	0.0938
1277	COL1A1	-4.8497	0.1051
9375	TM9SF2	-0.9548	0.1052
142	PARP1	-1.557	0.106
5438	POLR2I	-1.4579	0.1067
5547	PRCP	-1.2387	0.107
6009	RHEB	-0.9981	0.1097
3486	IGFBP3	-1.5974	0.1097
55129	ANO10	-1.5231	0.1104
7874	USP7	-1.2748	0.1123
11004	KIF2C	-1.7916	0.1146
1398	CRK	-1.3298	0.1161
200081	TXLNA	-1.0273	0.1175
10904	BLCAP	-1.2924	0.1192
1831	TSC22D3	-2.0316	0.1194
5236	PGM1	-1.0137	0.1207
3098	HK1	-1.126	0.1228
10776	ARPP19	-1.4286	0.1271
1282	COL4A1	-1.5808	0.1279
7750	ZMYM2	-2.7204	0.1283
8974	P4HA2	-1.373	0.1283
4200	ME2	-1.1375	0.1285
9270	ITGB1BP1	-0.9829	0.129
23597	ACOT9	-1.0329	0.1297
64422	ATG3	-0.9122	0.131
25839	COG4	-1.1606	0.1314
93487	MAPK1IP1L	-0.9766	0.1402
1983	EIF5	-1.3707	0.1423
5899	RALB	-0.9389	0.1425
6194	RPS6	-1.2527	0.1427
1019	CDK4	-1.5637	0.1439
23210	JMJD6	-4.5003	0.1449
9181	ARHGEF2	-1.3966	0.1454
10174	SORBS3	-1.024	0.1464
2274	FHL2	-1.3785	0.1502
5696	PSMB8	-1.0986	0.1516
8324	FZD7	-0.8556	0.1553
51097	SCCPDH	-0.9267	0.1573
25932	CLIC4	-1.0903	0.158
10797	MTHFD2	-1.2705	0.1646
25825	BACE2	-0.8836	0.1654
994	CDC25B	-1.0066	0.1701
11200	CHEK2	-0.9862	0.1718
23338	JADE2	-1.2603	0.1736
11098	PRSS23	-0.9143	0.1744
3482	IGF2R	-0.8528	0.1868
6284	S100A13	-1.5763	0.19
51382	ATP6V1D	-1.2475	0.1907
51569	UFM1	-1.3462	0.1931
51024	FIS1	-4.062	0.204
6812	STXBP1	-0.9027	0.2044
1212	CLTB	-1.0161	0.2045
6253	RTN2	-1.0941	0.2077
1738	DLD	-2.2286	0.2085
3337	DNAJB1	-1.2599	0.2091
3638	INSIG1	-1.0195	0.2118
10099	TSPAN3	-1.1481	0.2146
5018	OXA1L	-1.5058	0.2147
84617	TUBB6	-1.7123	0.2192
84890	ADO	-1.186	0.2198
11325	DDX42	-1.0355	0.2242
23326	USP22	-1.2422	0.2307
91137	SLC25A46	-1.5176	0.231
102	ADAM10	-1.4823	0.2326
5836	PYGL	-1.0674	0.2393
10962	MLLT11	-0.8669	0.2424
6990	DYNLT3	-0.8914	0.2617
1429	CRYZ	-0.956	0.2684
9124	PDLIM1	-1.0143	0.2845
23499	MACF1	-0.9355	0.3552
