ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
79174	CRELD2	1.2009	0.0565
23212	RRS1	4.4482	0.0572
7159	TP53BP2	0.9258	0.0588
3508	IGHMBP2	0.8997	0.0607
7020	TFAP2A	0.9735	0.0651
9817	KEAP1	1.1246	0.0652
10206	TRIM13	0.9175	0.0653
27244	SESN1	1.2591	0.0664
501	ALDH7A1	1.2221	0.0683
57761	TRIB3	0.9535	0.0688
1070	CETN3	1.1705	0.07
1052	CEBPD	0.9584	0.0726
9813	EFCAB14	1.2231	0.0738
8800	PEX11A	0.9922	0.0739
55825	PECR	1.1438	0.0751
8869	ST3GAL5	1.2926	0.0755
7015	TERT	0.9529	0.0759
7994	KAT6A	0.9303	0.0764
55008	HERC6	0.858	0.0769
9533	POLR1C	1.0321	0.0781
1385	CREB1	4.3107	0.0788
23368	PPP1R13B	0.8674	0.0805
10046	MAMLD1	0.8907	0.0813
6915	TBXA2R	0.8525	0.083
63874	ABHD4	1.5789	0.0904
11000	SLC27A3	4.1969	0.0915
23149	FCHO1	1.6645	0.092
9918	NCAPD2	1.1603	0.0995
6813	STXBP2	0.9015	0.102
54681	P4HTM	0.8819	0.106
595	CCND1	3.8734	0.107
8821	INPP4B	3.993	0.112
8312	AXIN1	0.8979	0.1121
65123	INTS3	0.963	0.1132
5898	RALA	3.2925	0.1147
4891	SLC11A2	0.9119	0.1162
9488	PIGB	1.5007	0.1175
57178	ZMIZ1	1.0306	0.1199
3482	IGF2R	1.1237	0.1226
8446	DUSP11	1.4584	0.1282
23463	ICMT	1.0094	0.1294
8318	CDC45	0.9862	0.1295
2852	GPER1	0.8541	0.139
10221	TRIB1	1.0754	0.1472
1788	DNMT3A	1.4915	0.1553
7043	TGFB3	3.6302	0.1615
1534	CYB561	1.291	0.165
652	BMP4	3.5001	0.1652
2736	GLI2	1.3315	0.1726
24149	ZNF318	1.2241	0.1804
1870	E2F2	3.4649	0.1844
6657	SOX2	1.264	0.1875
2961	GTF2E2	3.2512	0.1936
7048	TGFBR2	0.9246	0.1937
843	CASP10	3.2248	0.1976
4791	NFKB2	3.3417	0.2031
9124	PDLIM1	1.5158	0.2043
1050	CEBPA	3.2032	0.2142
8440	NCK2	3.211	0.2147
102	ADAM10	0.8648	0.2171
2597	GAPDH	2.3201	0.2211
89910	UBE3B	0.8942	0.2213
5601	MAPK9	0.9104	0.2261
11041	B4GAT1	1.184	0.2268
1950	EGF	1.0082	0.2296
5971	RELB	3.0442	0.23
9552	SPAG7	0.9004	0.2323
6714	SRC	3.0906	0.2347
6597	SMARCA4	3.0166	0.2358
148022	TICAM1	1.0737	0.2382
329	BIRC2	3.1466	0.2396
23076	RRP1B	1.5341	0.2445
23077	MYCBP2	1.6226	0.2624
4851	NOTCH1	2.8498	0.2678
2770	GNAI1	2.8791	0.2943
9183	ZW10	0.9117	0.3317
23410	SIRT3	2.5194	0.3399
5982	RFC2	0.8708	0.5763
63933	MCUR1	-2.8246000000000002	0.0012
4860	PNP	-2.3249	0.0013
55837	EAPP	-2.14	0.0014
6009	RHEB	-2.5753	0.0021
54499	TMCO1	-2.4769	0.0024
3628	INPP1	-1.8668	0.0026
2745	GLRX	-2.1407	0.0064
6342	SCP2	-1.4342	0.0074
5827	PXMP2	-1.5556	0.0079
58533	SNX6	-1.6865	0.0086
22827	PUF60	-1.8546	0.009
6184	RPN1	-1.4223	0.0094
9270	ITGB1BP1	-1.3869	0.0094
51031	GLOD4	-1.3196	0.0098
51282	SCAND1	-1.2942	0.0108
1022	CDK7	-1.3827	0.0111
22908	SACM1L	-1.4091	0.0113
6390	SDHB	-1.3122	0.0114
2958	GTF2A2	-2.1451	0.0117
2553	GABPB1	-2.1446	0.0123
10969	EBNA1BP2	-1.3337	0.0135
4927	NUP88	-1.2548	0.0137
5111	PCNA	-1.309	0.0138
1213	CLTC	-1.2378	0.014
3315	HSPB1	-1.2494	0.0149
8270	LAGE3	-1.2557	0.0154
3775	KCNK1	-1.2028	0.0155
10730	YME1L1	-1.245	0.0157
29937	NENF	-1.612	0.0157
10857	PGRMC1	-1.2314	0.0158
3337	DNAJB1	-1.2717	0.0159
902	CCNH	-2.1035	0.016
30001	ERO1L	-1.4929	0.0166
2184	FAH	-1.2163	0.0171
51635	DHRS7	-1.6732	0.0173
1452	CSNK1A1	-1.1805	0.0173
51495	HACD3	-1.2403	0.0176
1398	CRK	-1.3846	0.0177
23443	SLC35A3	-1.4189	0.0188
8878	SQSTM1	-1.4091	0.0197
665	BNIP3L	-1.2902	0.0199
10972	TMED10	-1.1148	0.02
5710	PSMD4	-1.218	0.0202
51021	MRPS16	-1.4933	0.0204
3206	HOXA10	-1.4462	0.0204
3091	HIF1A	-1.0845	0.0211
10237	SLC35B1	-1.2972	0.0213
642	BLMH	-1.0998000000000001	0.0216
26520	TIMM9	-1.299	0.0219
29082	CHMP4A	-1.2974	0.022
23597	ACOT9	-1.5531	0.0222
5440	POLR2K	-1.1408	0.0222
4282	MIF	-1.2031	0.0225
8870	IER3	-1.2205	0.0232
10007	GNPDA1	-1.3455	0.0234
6812	STXBP1	-1.2825	0.0236
5236	PGM1	-1.0362	0.0238
4144	MAT2A	-1.0729	0.0239
4893	NRAS	-1.0731	0.0245
10644	IGF2BP2	-1.0465	0.0249
64080	RBKS	-1.0565	0.0254
58478	ENOPH1	-1.1347	0.0265
5019	OXCT1	-1.0496	0.0266
5782	PTPN12	-1.2841	0.0276
4925	NUCB2	-1.1789	0.028
4690	NCK1	-1.2483	0.0283
1514	CTSL	-1.0842	0.0283
50865	HEBP1	-1.0699	0.0285
7852	CXCR4	-1.1802	0.0286
533	ATP6V0B	-1.3187	0.0288
8574	AKR7A2	-1.2637	0.0289
1831	TSC22D3	-1.6084	0.0298
6119	RPA3	-1.2714	0.0303
10589	DRAP1	-1.0689	0.0304
1027	CDKN1B	-1.7777	0.0312
1019	CDK4	-1.1081	0.0314
8553	BHLHE40	-1.083	0.0319
10099	TSPAN3	-0.9858	0.0322
10775	POP4	-1.9142	0.0334
10681	GNB5	-1.484	0.0336
7494	XBP1	-1.5405	0.0336
11137	PWP1	-1.4946	0.0341
6790	AURKA	-0.9799	0.0346
29916	SNX11	-1.0828	0.0348
10813	UTP14A	-1.0142	0.0349
26227	PHGDH	-0.9618	0.035
51569	UFM1	-1.7421	0.0361
4850	CNOT4	-1.0637	0.0363
10797	MTHFD2	-1.0373000000000001	0.0363
55012	PPP2R3C	-1.0854	0.0368
10450	PPIE	-1.3994	0.0368
4783	NFIL3	-1.01	0.0375
8480	RAE1	-1.2952	0.0377
5873	RAB27A	-0.9321	0.0383
9847	C2CD5	-0.9143	0.0387
8895	CPNE3	-1.4301	0.039
25793	FBXO7	-0.9993	0.0398
23029	RBM34	-0.9375	0.0399
23039	XPO7	-1.0512	0.0402
11142	PKIG	-0.9411	0.041
4172	MCM3	-1.3501	0.0412
23512	SUZ12	-0.9618	0.0415
9217	VAPB	-1.7022	0.0416
644	BLVRA	-1.0708	0.0418
1635	DCTD	-0.8965	0.0418
27095	TRAPPC3	-4.7498	0.0431
10493	VAT1	-0.9022	0.044
5355	PLP2	-1.2013	0.0448
5720	PSME1	-1.2621	0.0451
1846	DUSP4	-1.0507	0.046
142	PARP1	-0.9212	0.0463
54205	CYCS	-0.9325	0.0464
1845	DUSP3	-1.2612	0.0471
2109	ETFB	-1.136	0.0496
3329	HSPD1	-0.9471	0.0498
10398	MYL9	-0.8903	0.0518
1153	CIRBP	-0.8576	0.0523
3930	LBR	-1.2601	0.0525
64422	ATG3	-1.3213	0.0535
23038	WDTC1	-1.0263	0.0561
2048	EPHB2	-1.1663	0.0563
8727	CTNNAL1	-0.9676	0.0567
23585	TMEM50A	-0.855	0.0572
5096	PCCB	-0.854	0.0578
5438	POLR2I	-0.8954	0.0579
9868	TOMM70A	-0.8525	0.0581
3988	LIPA	-0.9635	0.0601
11098	PRSS23	-0.9124	0.0624
4043	LRPAP1	-0.892	0.063
2356	FPGS	-0.8597	0.0634
3312	HSPA8	-1.0084	0.0635
54915	YTHDF1	-3.0026	0.0649
9375	TM9SF2	-1.9527	0.0661
5223	PGAM1	-2.1528	0.0661
55556	ENOSF1	-0.9588	0.0665
5899	RALB	-1.0344	0.0674
348	APOE	-2.3116	0.0679
3033	HADH	-0.879	0.068
10146	G3BP1	-0.9968	0.0697
5743	PTGS2	-0.8853	0.0706
51026	GOLT1B	-0.9824	0.0727
6990	DYNLT3	-2.8333	0.0729
93487	MAPK1IP1L	-1.226	0.0759
5721	PSME2	-1.3015	0.0766
3383	ICAM1	-1.0138	0.0776
9686	VGLL4	-0.9491	0.0783
7416	VDAC1	-0.8842	0.0789
291	SLC25A4	-0.8565	0.079
4792	NFKBIA	-0.8982	0.0809
55847	CISD1	-0.9448	0.0813
23658	LSM5	-4.3164	0.0815
3925	STMN1	-0.9267	0.0821
9128	PRPF4	-4.1943	0.0823
7319	UBE2A	-1.4364	0.083
6194	RPS6	-2.041	0.0842
11065	UBE2C	-0.9796	0.0846
25932	CLIC4	-0.8549	0.0892
1026	CDKN1A	-1.3674	0.0903
10434	LYPLA1	-1.0602	0.0903
29083	GTPBP8	-0.8861	0.0927
10557	RPP38	-0.8571	0.0928
22905	EPN2	-5.4035	0.0956
3611	ILK	-1.1885	0.0976
51382	ATP6V1D	-0.8915	0.104
10190	TXNDC9	-1.1092	0.1067
8726	EED	-0.9986	0.1067
7106	TSPAN4	-0.9723	0.1083
813	CALU	-0.9568	0.1103
26292	MYCBP	-0.9969	0.1115
91137	SLC25A46	-3.8954	0.1134
4125	MAN2B1	-1.0494	0.1223
6284	S100A13	-1.1839	0.1229
6193	RPS5	-0.9091	0.1243
7511	XPNPEP1	-0.8776	0.1259
5921	RASA1	-0.9005	0.1297
1829	DSG2	-0.9992	0.1443
10818	FRS2	-0.8964	0.1469
6304	SATB1	-0.8845	0.1478
891	CCNB1	-3.5941	0.1517
27346	TMEM97	-0.9426	0.1596
2778	GNAS	-0.9063	0.162
55038	CDCA4	-0.9404	0.176
11157	LSM6	-1.0889	0.1783
991	CDC20	-0.95	0.1898
85236	HIST1H2BK	-3.2446	0.1942
64746	ACBD3	-0.8979	0.1942
2037	EPB41L2	-1.352	0.2083
124583	CANT1	-1.1565	0.2165
3682	ITGAE	-3.1968	0.2284
4836	NMT1	-0.9994	0.2305
7905	REEP5	-0.9852	0.2322
26511	CHIC2	-1.4513	0.2854
10776	ARPP19	-1.4802	0.294
8444	DYRK3	-1.4316	0.3397
6461	SHB	-1.9495	0.3413
9019	MPZL1	-0.973	0.3499
79094	CHAC1	-1.7052	0.3973
81533	ITFG1	-2.2627	0.4357
