ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
64422	ATG3	1.2995	0.0513
4775	NFATC3	1.277	0.0513
9710	KIAA0355	2.0072	0.0526
5607	MAP2K5	2.2976	0.0547
79174	CRELD2	1.2858	0.0549
291	SLC25A4	1.2379	0.0552
23097	CDK19	1.3371	0.0555
80204	FBXO11	4.0634	0.0558
7852	CXCR4	1.2994	0.0559
84159	ARID5B	1.243	0.0572
10810	WASF3	1.4683	0.0574
6184	RPN1	1.1785	0.0601
3597	IL13RA1	1.4955	0.0641
79643	CHMP6	1.5823	0.0655
79170	PRR15L	1.2261	0.0684
178	AGL	1.5964	0.0727
23161	SNX13	1.1386	0.0733
7020	TFAP2A	1.4656	0.0758
5867	RAB4A	1.7263	0.0761
55179	FAIM	1.4082	0.0776
55825	PECR	1.1133	0.0784
93487	MAPK1IP1L	3.0752	0.0787
6676	SPAG4	1.3001	0.0821
7105	TSPAN6	1.5588	0.0824
23368	PPP1R13B	1.1217	0.0836
4582	MUC1	1.5858	0.0842
51382	ATP6V1D	1.0566	0.0844
23131	GPATCH8	3.8018	0.0853
1153	CIRBP	1.0116	0.0937
7165	TPD52L2	1.3545	0.0951
55793	FAM63A	1.2747	0.0969
23378	RRP8	0.9898	0.0988
4616	GADD45B	1.2891	0.1004
2886	GRB7	1.0458	0.1024
2222	FDFT1	1.675	0.103
23013	SPEN	1.0989	0.1066
54438	GFOD1	1.2556	0.1067
64080	RBKS	1.0401	0.1073
10695	CNPY3	1.1995	0.1095
23335	WDR7	1.4233	0.1107
4312	MMP1	1.0073	0.1113
9653	HS2ST1	1.2952	0.1131
23	ABCF1	0.9515	0.115
11261	CHP1	0.9433	0.116
5986	RFNG	0.9638	0.117
4313	MMP2	1.3406	0.1195
54681	P4HTM	1.0208	0.1198
6509	SLC1A4	3.3026	0.12
55837	EAPP	1.2564	0.1243
5106	PCK2	0.968	0.1246
4144	MAT2A	1.3653	0.1247
10525	HYOU1	1.0611	0.1298
5889	RAD51C	2.3604	0.1335
5891	MOK	0.9835	0.1342
5223	PGAM1	0.9892	0.1349
501	ALDH7A1	1.0592	0.1368
9851	KIAA0753	1.3321	0.1403
4776	NFATC4	0.8647	0.1434
4998	ORC1	0.9105	0.144
9246	UBE2L6	1.2487	0.1446
22926	ATF6	1.0191	0.1456
27109	ATP5S	0.8663	0.1459
8569	MKNK1	0.8849	0.1462
23142	DCUN1D4	1.0086	0.1509
868	CBLB	1.0884	0.1542
1534	CYB561	1.0006	0.1592
3122	HLA-DRA	1.1013	0.1599
10559	SLC35A1	0.923	0.1618
843	CASP10	1.0985	0.1631
9854	C2CD2L	1.6482	0.1645
2185	PTK2B	0.9088	0.1646
1677	DFFB	1.047	0.1759
2534	FYN	0.933	0.1772
25	ABL1	1.5055	0.1797
375346	TMEM110	0.9403	0.1822
6193	RPS5	0.8801	0.1842
55008	HERC6	1.0073	0.1867
9448	MAP4K4	1.2205	0.1877
51335	NGRN	0.8676	0.1881
79090	TRAPPC6A	1.2006	0.1882
10329	TMEM5	0.8676	0.1944
6772	STAT1	0.894	0.1986
54807	ZNF586	0.9614	0.2008
53343	NUDT9	0.8516	0.2021
64781	CERK	0.9705	0.2075
23271	CAMSAP2	0.9121	0.2124
23536	ADAT1	0.9443	0.2139
3775	KCNK1	1.073	0.2172
3909	LAMA3	0.9498	0.2259
91137	SLC25A46	0.9604	0.2563
55129	ANO10	1.4345	0.2736
7398	USP1	1.7551	0.2811
9053	MAP7	1.8338	0.2927
22841	RAB11FIP2	0.9746	0.3409
10557	RPP38	0.8775	0.3503
1050	CEBPA	1.5846	0.4549
3486	IGFBP3	-5.8868	1e-4
8870	IER3	-6.5095	3e-4
7296	TXNRD1	-3.1233	5e-4
1514	CTSL	-3.1169	7e-4
5909	RAP1GAP	-4.4848	0.001
4088	SMAD3	-2.7489	0.0012
10174	SORBS3	-2.9801	0.0015
8878	SQSTM1	-6.1816	0.0016
3611	ILK	-2.8403	0.0019
481	ATP1B1	-3.1252	0.0021
10589	DRAP1	-2.7685	0.0026
6856	SYPL1	-2.4383	0.0026
7157	TP53	-3.1233	0.003
5743	PTGS2	-3.1567	0.0036
1465	CSRP1	-2.284	0.0046
26054	SENP6	-2.2645	0.0055
1643	DDB2	-2.1947	0.006
3303	HSPA1A	-2.5701	0.0064
994	CDC25B	-2.0244	0.0065
11098	PRSS23	-2.5665	0.0077
3398	ID2	-2.3326	0.0077
11168	PSIP1	-1.9084	0.008
25805	BAMBI	-2.0253	0.009
23244	PDS5A	-2.5782	0.0092
3162	HMOX1	-1.8846	0.011
1846	DUSP4	-2.2671	0.0113
10915	TCERG1	-1.7676	0.0115
5440	POLR2K	-2.7582	0.0126
5154	PDGFA	-1.8628	0.0131
5971	RELB	-1.7619	0.0136
5696	PSMB8	-1.7382	0.0139
23636	NUP62	-1.7404	0.0148
10099	TSPAN3	-1.8106	0.0152
7866	IFRD2	-2.4714	0.0161
9924	PAN2	-2.8369	0.0185
79094	CHAC1	-2.2928	0.019
10797	MTHFD2	-1.5978	0.0201
11230	PRAF2	-1.6512	0.022
8270	LAGE3	-1.5947	0.0222
26020	LRP10	-1.5152	0.0229
50810	HDGFRP3	-1.5402	0.0232
1454	CSNK1E	-2.1857	0.0237
581	BAX	-1.5119	0.0245
9552	SPAG7	-1.7394	0.025
3925	STMN1	-1.6798	0.0257
10007	GNPDA1	-1.4706	0.0267
10953	TOMM34	-1.451	0.0276
6657	SOX2	-1.5614	0.0277
10038	PARP2	-1.9312	0.0287
3329	HSPD1	-4.5844	0.0292
1662	DDX10	-1.7368	0.0309
9761	MLEC	-1.4235	0.0325
2048	EPHB2	-1.4016	0.0351
10892	MALT1	-1.3764	0.036
10493	VAT1	-4.0787	0.0367
1983	EIF5	-1.4286	0.0369
11014	KDELR2	-1.4352	0.037
22934	RPIA	-1.4879	0.0372
23499	MACF1	-2.1372	0.0392
63933	MCUR1	-1.302	0.0411
2961	GTF2E2	-1.326	0.0422
1070	CETN3	-1.3021	0.0438
10112	KIF20A	-1.3253	0.0457
5720	PSME1	-1.3218	0.0462
27346	TMEM97	-1.2744	0.0468
572	BAD	-1.3771	0.048
51282	SCAND1	-3.4879	0.0494
9212	AURKB	-1.228	0.0545
7106	TSPAN4	-4.1452	0.0549
1213	CLTC	-1.354	0.0551
6616	SNAP25	-1.2116	0.0557
8061	FOSL1	-1.5295	0.0569
10434	LYPLA1	-2.832	0.0572
79143	MBOAT7	-1.2383	0.0574
63874	ABHD4	-1.1841	0.0574
30836	DNTTIP2	-1.3189	0.0584
7043	TGFB3	-1.212	0.0587
9276	COPB2	-1.3643	0.06
11188	NISCH	-1.1731	0.0601
7874	USP7	-1.208	0.0602
142	PARP1	-1.2725	0.0606
54915	YTHDF1	-1.6739	0.0615
47	ACLY	-1.3476	0.0625
54850	FBXL12	-1.3052	0.0633
8396	PIP4K2B	-1.1883	0.0642
22809	ATF5	-1.2133	0.0655
983	CDK1	-1.2304	0.0667
9181	ARHGEF2	-1.2173	0.0669
5357	PLS1	-1.4458	0.0682
8243	SMC1A	-1.5959	0.07
5359	PLSCR1	-1.4086	0.0723
10962	MLLT11	-1.4286	0.0726
30849	PIK3R4	-1.1622	0.0736
10013	HDAC6	-1.3919	0.0736
9868	TOMM70A	-1.0932	0.074
10051	SMC4	-1.1167	0.0747
10670	RRAGA	-1.1879	0.0748
79850	FAM57A	-1.8558	0.0755
10857	PGRMC1	-1.2643	0.0762
10451	VAV3	-1.0774	0.0783
2582	GALE	-1.0788	0.0785
23039	XPO7	-1.094	0.0808
10617	STAMBP	-1.2918	0.0813
7319	UBE2A	-1.2374	0.0851
5050	PAFAH1B3	-1.2304	0.0858
2017	CTTN	-1.0997	0.086
2037	EPB41L2	-1.1007	0.0866
3725	JUN	-1.0616	0.0871
10606	PAICS	-1.4342	0.0878
79921	TCEAL4	-2.0842	0.0879
55556	ENOSF1	-1.1145	0.0879
9143	SYNGR3	-1.0685	0.0884
51569	UFM1	-1.2345	0.0898
23014	FBXO21	-1.059	0.0925
5300	PIN1	-2.8295	0.0932
5831	PYCR1	-1.0509	0.0976
6659	SOX4	-1.1278	0.0992
9703	KIAA0100	-1.0183	0.0997
5898	RALA	-0.9851	0.1009
23038	WDTC1	-1.15	0.1015
5211	PFKL	-1.0355	0.1028
2195	FAT1	-1.0969	0.1032
4172	MCM3	-0.9852	0.1066
79716	NPEPL1	-2.1131	0.1071
5721	PSME2	-1.4442	0.1099
23386	NUDCD3	-2.1234	0.1119
672	BRCA1	-1.0914	0.1122
4125	MAN2B1	-1.1331	0.1148
2146	EZH2	-0.9259	0.1197
10973	ASCC3	-0.9385	0.1198
8573	CASK	-1.0528	0.12
5925	RB1	-0.9762	0.1201
26036	ZNF451	-0.9431	0.121
51015	ISOC1	-1.2185	0.1234
1445	CSK	-1.0961	0.1254
1848	DUSP6	-1.3032	0.1254
11344	TWF2	-1.1573	0.1256
6790	AURKA	-1.2339	0.128
9903	KLHL21	-0.914	0.1282
6810	STX4	-1.0717	0.1292
56654	NPDC1	-1.1487	0.1297
1786	DNMT1	-1.2353	0.131
10681	GNB5	-1.1592	0.132
9817	KEAP1	-1.0163	0.1328
51742	ARID4B	-0.8908	0.1328
55748	CNDP2	-1.5778	0.1328
5603	MAPK13	-0.9028	0.1331
8553	BHLHE40	-0.9995	0.1332
54386	TERF2IP	-1.1368	0.1339
7168	TPM1	-0.9963	0.1371
8520	HAT1	-1.2657	0.1385
22794	CASC3	-1.0118	0.139
8324	FZD7	-0.8751	0.1391
8204	NRIP1	-1.1984	0.1426
5982	RFC2	-0.9665	0.1432
55038	CDCA4	-0.8595	0.1438
1635	DCTD	-0.9298	0.146
65057	ACD	-0.8884	0.1475
26520	TIMM9	-3.3233	0.1518
2908	NR3C1	-0.8585	0.1519
9847	C2CD5	-0.9799	0.1551
9221	NOLC1	-0.8713	0.1565
27032	ATP2C1	-0.9069	0.1662
4216	MAP3K4	-0.8694	0.1678
26064	RAI14	-1.2106	0.1714
1385	CREB1	-1.0613	0.1742
27242	TNFRSF21	-0.9966	0.18
9019	MPZL1	-0.9681	0.18
3098	HK1	-1.0962	0.1803
2956	MSH6	-0.9004	0.181
6347	CCL2	-1.086	0.1819
1452	CSNK1A1	-0.9616	0.1858
1861	TOR1A	-0.928	0.187
5883	RAD9A	-0.9189	0.188
2353	FOS	-1.0832	0.1886
2778	GNAS	-1.2383	0.1896
10491	CRTAP	-0.92	0.1923
8440	NCK2	-0.9076	0.1926
11157	LSM6	-0.9677	0.1945
10776	ARPP19	-2.0179	0.1955
3251	HPRT1	-0.89	0.2016
2673	GFPT1	-0.9966	0.2037
10450	PPIE	-0.8683	0.205
637	BID	-1.9857	0.2079
64746	ACBD3	-0.8687	0.2098
9805	SCRN1	-0.856	0.216
54205	CYCS	-2.8627	0.2343
965	CD58	-0.8658	0.2362
10494	STK25	-0.8726	0.2383
874	CBR3	-1.0863	0.2386
10131	TRAP1	-0.9256	0.2397
2131	EXT1	-1.0964	0.2412
6812	STXBP1	-0.8695	0.256
5287	PIK3C2B	-1.2261	0.2694
5467	PPARD	-0.9057	0.2822
11031	RAB31	-0.9031	0.2986
8050	PDHX	-0.9167	0.3182
7158	TP53BP1	-0.8519	0.3474
