ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
976	ADGRE5	-1.418	0.0266
3909	LAMA3	-0.9686	0.0274
7296	TXNRD1	-1.6061	0.0278
6390	SDHB	-1.2085	0.0279
11319	ECD	-1.2411	0.0282
51024	FIS1	-1.2888	0.029
4860	PNP	-1.1818	0.0303
10491	CRTAP	-1.007	0.0318
5236	PGM1	-1.5116	0.0321
2017	CTTN	-1.014	0.0323
26020	LRP10	-1.4222	0.0325
23636	NUP62	-1.7383	0.0326
9868	TOMM70A	-1.3566	0.0333
7398	USP1	-1.1961	0.0336
10617	STAMBP	-1.0924	0.0339
5831	PYCR1	-1.0699	0.034
9903	KLHL21	-0.9769	0.0346
7358	UGDH	-1.7363	0.0348
51097	SCCPDH	-1.6541	0.0352
29082	CHMP4A	-1.0311	0.0354
6500	SKP1	-1.4274	0.0355
79071	ELOVL6	-0.8844	0.0357
874	CBR3	-1.0627	0.0357
8440	NCK2	-1.3131	0.0359
9690	UBE3C	-1.4268	0.0361
466	ATF1	-1.15	0.0363
3978	LIG1	-1.0709	0.0369
7874	USP7	-1.3268	0.0386
10237	SLC35B1	-1.246	0.0391
51742	ARID4B	-1.7822	0.0407
9801	MRPL19	-1.0621	0.0407
5982	RFC2	-1.9276	0.0413
3930	LBR	-1.1551	0.0416
51282	SCAND1	-1.1478	0.0416
10329	TMEM5	-1.1862	0.0435
6709	SPTAN1	-0.8959	0.0435
4282	MIF	-3.563	0.0445
26001	RNF167	-1.0948	0.0457
6194	RPS6	-2.0415	0.0464
6284	S100A13	-1.7088	0.0466
124583	CANT1	-1.2499	0.0473
8396	PIP4K2B	-0.9661	0.048
3066	HDAC2	-0.8847	0.0486
25825	BACE2	-1.2051	0.0499
6119	RPA3	-1.2487	0.0511
10153	CEBPZ	-1.0453	0.0518
10270	AKAP8	-1.4558	0.0528
83743	GRWD1	-1.0188	0.0533
8574	AKR7A2	-0.9654	0.0534
51569	UFM1	-0.8729	0.0564
26036	ZNF451	-0.9442	0.0564
6856	SYPL1	-1.4222	0.0568
23300	ATMIN	-1.1311	0.0581
3300	DNAJB2	-1.8832	0.0597
23210	JMJD6	-1.2774	0.06
5111	PCNA	-1.3554	0.0618
9143	SYNGR3	-1.1392	0.0619
6908	TBP	-1.0251	0.0633
2064	ERBB2	-1.2941	0.0643
4125	MAN2B1	-0.9208	0.0646
6894	TARBP1	-1.8641	0.0648
2673	GFPT1	-0.9085	0.066
10589	DRAP1	-1.1796	0.0685
9375	TM9SF2	-1.0665	0.0687
11137	PWP1	-0.9964	0.0688
58478	ENOPH1	-2.2954	0.069
26993	AKAP8L	-1.019	0.0693
25874	MPC2	-0.9412	0.0705
7106	TSPAN4	-1.2067	0.0724
10007	GNPDA1	-2.0595	0.0726
5092	PCBD1	-1.4417	0.0733
644	BLVRA	-0.9462	0.0736
5827	PXMP2	-0.9159	0.0747
9817	KEAP1	-1.0017	0.0754
226	ALDOA	-0.9278	0.0761
9455	HOMER2	-0.871	0.0768
29083	GTPBP8	-1.0657	0.0775
23097	CDK19	-1.5563	0.0775
10892	MALT1	-0.9598	0.0783
6839	SUV39H1	-0.9177	0.0792
1635	DCTD	-0.9804	0.0797
9712	USP6NL	-1.0006	0.083
4927	NUP88	-1.0584	0.084
23647	ARFIP2	-0.9411	0.0867
10776	ARPP19	-1.1264	0.0876
3682	ITGAE	-1.1478	0.0898
10099	TSPAN3	-0.9121	0.0955
994	CDC25B	-2.8887	0.0964
10845	CLPX	-0.8631	0.0989
991	CDC20	-0.8737	0.1019
5331	PLCB3	-0.8539	0.1022
7866	IFRD2	-1.1896	0.1033
351	APP	-0.8924	0.1047
7982	ST7	-0.8917	0.1053
5716	PSMD10	-0.8563	0.1055
5721	PSME2	-0.9578	0.1121
8480	RAE1	-0.8941	0.1122
8518	IKBKAP	-1.1542	0.1147
5096	PCCB	-1.3868	0.1148
2767	GNA11	-0.8632	0.117
58497	PRUNE	-1.0706	0.1278
5993	RFX5	-1.4234	0.1311
2745	GLRX	-2.0825	0.1314
9112	MTA1	-1.2975	0.1315
9275	BCL7B	-1.1234	0.1322
10450	PPIE	-0.9272	0.1559
10245	TIMM17B	-1.0043	0.1573
22883	CLSTN1	-1.1937	0.159
51335	NGRN	-1.0968	0.1699
8726	EED	-0.8621	0.1767
79143	MBOAT7	-1.2966	0.1782
7994	KAT6A	-0.9153	0.1868
54499	TMCO1	-0.8592	0.1869
949	SCARB1	-0.9044	0.2148
3895	KTN1	-1.4531	0.273
998	CDC42	-0.9481	0.2918
200734	SPRED2	-1.2627	0.3336
