ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10320	IKZF1	2.9923	0.3827
10892	MALT1	-1.8375	0.011
200734	SPRED2	-1.9304	0.0114
4232	MEST	-1.6776	0.0119
57761	TRIB3	-7.2857	0.0122
23588	KLHDC2	-1.7071	0.0131
27242	TNFRSF21	-1.6444	0.0139
23	ABCF1	-1.5781	0.0156
10513	APPBP2	-1.6002	0.0156
5440	POLR2K	-1.8358	0.0158
22794	CASC3	-1.4517	0.018
836	CASP3	-1.7967	0.0186
1958	EGR1	-1.4558	0.0192
9918	NCAPD2	-1.4347	0.0205
958	CD40	-1.3796	0.021
4783	NFIL3	-1.5802	0.0223
9650	MTFR1	-1.3114	0.0242
54881	TEX10	-1.308	0.0245
2673	GFPT1	-1.7009	0.0247
3206	HOXA10	-3.5796	0.0252
10765	KDM5B	-1.2729	0.0272
664	BNIP3	-2.0703	0.028
9961	MVP	-1.2737	0.0289
2131	EXT1	-1.3731	0.0307
2309	FOXO3	-1.2807	0.0328
57192	MCOLN1	-1.3061	0.0346
11188	NISCH	-1.4173	0.0362
51024	FIS1	-1.1871	0.0381
6347	CCL2	-1.1406	0.0383
7852	CXCR4	-1.0963	0.039
2534	FYN	-1.0927	0.04
348	APOE	-1.3108	0.0408
10150	MBNL2	-1.0728	0.0441
10972	TMED10	-1.0365	0.0456
11072	DUSP14	-1.2392	0.0467
23149	FCHO1	-1.0463	0.047
22905	EPN2	-1.064	0.0475
8324	FZD7	-1.192	0.0497
10525	HYOU1	-1.5936	0.0504
10013	HDAC6	-0.9876	0.051
11142	PKIG	-1.0085	0.0512
4313	MMP2	-1.4941	0.0516
7905	REEP5	-1.0241	0.0518
54386	TERF2IP	-0.987	0.0547
3597	IL13RA1	-0.9612	0.0548
2263	FGFR2	-1.0697	0.0552
5359	PLSCR1	-0.9742	0.0571
10489	LRRC41	-0.9346	0.0586
9695	EDEM1	-0.9332	0.0589
55746	NUP133	-1.2965	0.0599
2146	EZH2	-1.1373	0.0601
9491	PSMF1	-0.9454	0.0611
8914	TIMELESS	-1.4544	0.062
57406	ABHD6	-0.9733	0.0621
10559	SLC35A1	-0.93	0.0624
11014	KDELR2	-1.7462	0.0625
29890	RBM15B	-0.9112	0.0654
4793	NFKBIB	-1.301	0.0667
55818	KDM3A	-1.5094	0.0668
16	AARS	-1.0502	0.0673
2288	FKBP4	-1.3516	0.0675
58497	PRUNE	-1.0116	0.0694
2690	GHR	-0.8717	0.0695
8202	NCOA3	-0.95	0.0698
843	CASP10	-0.8688	0.07
6622	SNCA	-1.286	0.0718
51160	VPS28	-0.8886	0.0719
55256	ADI1	-1.1038	0.0725
25839	COG4	-1.0905	0.0726
51465	UBE2J1	-0.8544	0.0736
3486	IGFBP3	-0.852	0.0749
1891	ECH1	-1.0743	0.0753
1026	CDKN1A	-1.4117	0.0758
9670	IPO13	-2.1016	0.0771
8835	SOCS2	-0.8512	0.0791
23200	ATP11B	-1.1125	0.0798
8869	ST3GAL5	-0.8528	0.0832
5601	MAPK9	-1.0683	0.0834
79187	FSD1	-1.0044	0.085
9915	ARNT2	-1.0321	0.0851
7849	PAX8	-1.9488	0.0863
323	APBB2	-0.9505	0.0873
4817	NIT1	-0.8668	0.0905
5986	RFNG	-0.8638	0.0917
8720	MBTPS1	-0.8813	0.0956
54442	KCTD5	-1.314	0.0959
3383	ICAM1	-1.2024	0.0996
51382	ATP6V1D	-0.8668	0.1009
9246	UBE2L6	-1.0794	0.1018
79080	CCDC86	-4.5882	0.1032
3611	ILK	-1.0446	0.1047
6777	STAT5B	-1.1306	0.1069
51056	LAP3	-0.8551	0.1072
54505	DHX29	-0.9412	0.1138
23014	FBXO21	-1.0403	0.1275
29763	PACSIN3	-1.0272	0.1284
26511	CHIC2	-0.9876	0.1347
4651	MYO10	-1.0011	0.1358
23161	SNX13	-0.9694	0.1374
23325	KIAA1033	-5.1573	0.1478
727	C5	-1.0868	0.1489
9917	FAM20B	-1.1328	0.1522
5547	PRCP	-1.0181	0.1663
5889	RAD51C	-3.2007	0.1685
831	CAST	-2.9978	0.1735
1027	CDKN1B	-3.283	0.1745
3482	IGF2R	-0.9896	0.1784
5096	PCCB	-1.595	0.1786
124583	CANT1	-4.69	0.2072
79902	NUP85	-4.6552	0.212
9093	DNAJA3	-1.0006	0.2128
5018	OXA1L	-4.3662	0.2203
54512	EXOSC4	-2.1382	0.2207
9143	SYNGR3	-0.8848	0.225
79094	CHAC1	-1.0156	0.2548
6195	RPS6KA1	-2.0953	0.2651
7020	TFAP2A	-0.8816	0.2652
65057	ACD	-1.4204	0.2682
9112	MTA1	-1.6046	0.2828
51021	MRPS16	-4.1759	0.285
9053	MAP7	-0.9388	0.2915
5366	PMAIP1	-0.8954	0.2917
25932	CLIC4	-0.9412	0.2955
670	BPHL	-1.0199	0.4154
