ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6284	S100A13	1.0239	0.0336
26036	ZNF451	1.0247	0.0341
9289	ADGRG1	1.3963	0.0343
4864	NPC1	1.1687	0.0354
1429	CRYZ	1.0412	0.0359
2356	FPGS	0.9185	0.0365
3482	IGF2R	1.0705	0.0365
351	APP	1.2012	0.0369
89910	UBE3B	1.1193	0.0374
6464	SHC1	1.1736	0.0378
9448	MAP4K4	1.0719	0.0381
1277	COL1A1	1.5851	0.0398
23499	MACF1	0.9093	0.0408
4893	NRAS	0.882	0.041
11000	SLC27A3	1.345	0.044
64428	NARFL	0.8996	0.0464
2886	GRB7	1.1253	0.0482
1282	COL4A1	1.0792	0.0483
51005	AMDHD2	0.9504	0.0497
7016	TESK1	1.0805	0.0509
1759	DNM1	1.1147	0.0516
1891	ECH1	1.0662	0.0516
51160	VPS28	1.0825	0.0538
4998	ORC1	1.246	0.054
3480	IGF1R	1.101	0.0573
6657	SOX2	0.9492	0.0574
9943	OXSR1	1.0089	0.0583
5257	PHKB	0.862	0.0668
10644	IGF2BP2	0.8954	0.0672
9924	PAN2	0.8721	0.0797
2131	EXT1	0.9791	0.0824
9833	MELK	1.3353	0.0887
4931	NVL	1.0117	0.0896
9181	ARHGEF2	1.2861	0.0921
2288	FKBP4	1.044	0.0931
5048	PAFAH1B1	0.8634	0.0946
9246	UBE2L6	0.9006	0.1062
1786	DNMT1	0.9096	0.1108
10695	CNPY3	1.8292	0.1191
960	CD44	0.9094	0.1294
4851	NOTCH1	2.4551	0.1348
10180	RBM6	1.3369	0.1377
8826	IQGAP1	1.1165	0.1407
9847	C2CD5	0.9534	0.1416
51599	LSR	0.887	0.1458
55111	PLEKHJ1	0.8877	0.1495
2920	CXCL2	1.4309	0.1569
2887	GRB10	1.9227	0.1585
7074	TIAM1	2.1932	0.1832
7994	KAT6A	1.3987	0.1887
5708	PSMD2	1.3398	0.2063
6599	SMARCC1	1.7713	0.2802
1454	CSNK1E	0.9127	0.3097
47	ACLY	1.7354	0.3129
6696	SPP1	1.5345	0.3297
5927	KDM5A	1.3923	0.4039
3312	HSPA8	-2.8096	1e-4
9801	MRPL19	-2.2084	3e-4
8624	PSMG1	-2.1699	4e-4
7874	USP7	-1.9438	6e-4
5357	PLS1	-1.8269	6e-4
4927	NUP88	-2.2606	6e-4
23210	JMJD6	-2.6679	7e-4
8480	RAE1	-2.0232	8e-4
993	CDC25A	-3.1301	9e-4
3553	IL1B	-1.6532	9e-4
23076	RRP1B	-2.0732	0.001
9275	BCL7B	-2.1275	0.0012
79080	CCDC86	-1.9207	0.0013
10969	EBNA1BP2	-2.2069	0.0014
6790	AURKA	-1.5601	0.0015
8727	CTNNAL1	-1.544	0.0015
83743	GRWD1	-1.9613	0.0017
23378	RRP8	-1.5263	0.0022
10732	TCFL5	-1.5041	0.0024
11157	LSM6	-1.8539	0.0025
664	BNIP3	-1.3907	0.0025
51116	MRPS2	-1.441	0.0026
8520	HAT1	-1.7667	0.0027
10606	PAICS	-1.9394	0.0028
79071	ELOVL6	-1.538	0.0028
23029	RBM34	-1.3211	0.0029
25793	FBXO7	-1.2925	0.003
23512	SUZ12	-1.4593	0.003
3303	HSPA1A	-1.8756	0.0031
8204	NRIP1	-1.7188	0.0032
9221	NOLC1	-1.6945	0.0033
7750	ZMYM2	-1.4401	0.0038
25805	BAMBI	-1.2267	0.0039
27109	ATP5S	-1.3581	0.0039
5982	RFC2	-1.4284	0.0042
9519	TBPL1	-1.488	0.0043
902	CCNH	-1.3499	0.0044
10523	CHERP	-1.429	0.0048
2956	MSH6	-1.7195	0.0048
9868	TOMM70A	-1.266	0.0049
1398	CRK	-1.8833	0.0054
3329	HSPD1	-1.4182	0.0059
3486	IGFBP3	-1.7591	0.0063
54442	KCTD5	-1.1142	0.0064
6500	SKP1	-2.0232	0.0068
11137	PWP1	-2.1858	0.0074
23212	RRS1	-1.6819	0.0074
9016	SLC25A14	-1.1965	0.0077
5898	RALA	-1.2131	0.0082
50810	HDGFRP3	-1.234	0.0084
5355	PLP2	-1.281	0.0087
10813	UTP14A	-2.011	0.0088
2146	EZH2	-1.3817	0.0088
54438	GFOD1	-1.2188	0.0091
4860	PNP	-2.1885	0.0094
4200	ME2	-1.413	0.0095
51070	NOSIP	-1.4205	0.0096
3033	HADH	-1.2017	0.01
3628	INPP1	-1.5525	0.0106
6509	SLC1A4	-1.1217	0.011
3725	JUN	-1.4846	0.0111
8726	EED	-1.3964	0.0115
10797	MTHFD2	-1.197	0.0125
27346	TMEM97	-2.2463	0.0126
84890	ADO	-1.5174	0.0127
4172	MCM3	-1.0813	0.0128
10921	RNPS1	-1.9635	0.0135
10131	TRAP1	-1.4968	0.0136
3066	HDAC2	-1.0022	0.014
10273	STUB1	-1.1916	0.0143
10682	EBP	-1.25	0.0144
642	BLMH	-1.3869	0.0145
7165	TPD52L2	-1.3468	0.0148
29083	GTPBP8	-1.4569	0.0154
63933	MCUR1	-1.3309	0.0155
178	AGL	-1.268	0.0156
6714	SRC	-1.0086	0.0161
79073	TMEM109	-1.2716	0.0166
3028	HSD17B10	-1.3454	0.017
10146	G3BP1	-1.2842	0.0171
8050	PDHX	-0.9868	0.0178
10557	RPP38	-1.1472	0.0181
57215	THAP11	-1.0203	0.0181
23636	NUP62	-1.6162	0.0182
9128	PRPF4	-1.452	0.0185
2624	GATA2	-0.9309	0.0187
10589	DRAP1	-1.2324	0.0193
5438	POLR2I	-4.7804	0.0195
5710	PSMD4	-1.2796	0.0197
29937	NENF	-1.2931	0.0206
5985	RFC5	-1.0567	0.0212
5054	SERPINE1	-1.0869	0.0221
6697	SPR	-1.065	0.0227
3385	ICAM3	-1.4311	0.0227
64080	RBKS	-1.0417	0.0227
2961	GTF2E2	-1.1125	0.0233
5831	PYCR1	-1.2539	0.0243
2063	NR2F6	-0.9118	0.0246
55127	HEATR1	-1.8587	0.0246
30836	DNTTIP2	-1.8944	0.0247
4208	MEF2C	-1.0035	0.0248
10329	TMEM5	-0.9797	0.025
3930	LBR	-2.9044	0.0252
6839	SUV39H1	-1.1709	0.0257
1677	DFFB	-1.001	0.026
1802	DPH2	-1.2456	0.026
29916	SNX11	-0.9259	0.0261
5696	PSMB8	-1.1488	0.0267
22827	PUF60	-1.1699	0.027
3925	STMN1	-1.5648	0.0271
10270	AKAP8	-1.3248	0.0276
5108	PCM1	-0.8518	0.0292
22934	RPIA	-1.3735	0.0293
3337	DNAJB1	-1.446	0.0295
2184	FAH	-1.1236	0.0303
1983	EIF5	-1.8492	0.0318
80746	TSEN2	-1.01	0.0323
10434	LYPLA1	-1.084	0.0326
1870	E2F2	-1.1233	0.0326
58533	SNX6	-1.5426	0.034
55033	FKBP14	-1.1415	0.0352
7866	IFRD2	-2.9069	0.0357
2810	SFN	-1.0084	0.0357
8553	BHLHE40	-1.0017	0.0358
22841	RAB11FIP2	-1.2225	0.0372
3202	HOXA5	-1.0386	0.0384
4850	CNOT4	-1.1992	0.0386
835	CASP2	-0.9481	0.0391
23658	LSM5	-1.2512	0.0398
9688	NUP93	-0.9208	0.0411
54205	CYCS	-1.1227	0.0414
51293	CD320	-1.0222	0.0416
5827	PXMP2	-1.1599	0.0418
533	ATP6V0B	-1.1914	0.0419
9805	SCRN1	-0.8813	0.0422
23300	ATMIN	-1.0124	0.0427
9926	LPGAT1	-1.0018	0.0433
10953	TOMM34	-1.031	0.0446
874	CBR3	-1.0248	0.0461
23647	ARFIP2	-1.2945	0.0462
10973	ASCC3	-1.11	0.0478
3251	HPRT1	-2.7824	0.0491
226	ALDOA	-1.3665	0.0521
22823	MTF2	-1.072	0.053
55825	PECR	-0.8503	0.0538
85236	HIST1H2BK	-2.0334	0.053900000000000003
23223	RRP12	-1.6805	0.0558
1605	DAG1	-0.9269	0.0564
2582	GALE	-0.9728	0.0567
85377	MICALL1	-0.8885	0.0571
79902	NUP85	-3.0214	0.0598
54512	EXOSC4	-1.4363	0.0635
80349	WDR61	-1.0021	0.064
9531	BAG3	-1.2066	0.0646
51021	MRPS16	-1.0471	0.0654
7511	XPNPEP1	-0.9395	0.0662
5261	PHKG2	-0.8878	0.0688
329	BIRC2	-0.9514	0.0722
25966	C2CD2	-0.9198	0.0735
10057	ABCC5	-1.0969	0.0777
991	CDC20	-2.3584	0.0799
10730	YME1L1	-2.7929	0.0822
1019	CDK4	-0.9378	0.0827
1994	ELAVL1	-1.1092	0.0916
25825	BACE2	-0.9113	0.0956
80204	FBXO11	-0.8822	0.0975
7867	MAPKAPK3	-2.1235	0.1004
595	CCND1	-0.9043	0.1009
7398	USP1	-0.8817	0.103
11014	KDELR2	-0.9285	0.1046
5110	PCMT1	-0.981	0.1206
29082	CHMP4A	-0.9252	0.1297
23597	ACOT9	-0.874	0.1427
6182	MRPL12	-1.2272	0.1446
10059	DNM1L	-1.3055	0.1579
25874	MPC2	-0.897	0.1593
51001	MTERF3	-0.8672	0.1676
1978	EIF4EBP1	-0.8904	0.1815
3206	HOXA10	-1.4424	0.2141
5997	RGS2	-1.5065	0.2218
5770	PTPN1	-1.742	0.2413
1647	GADD45A	-1.8545	0.247
965	CD58	-1.2902	0.2576
3098	HK1	-1.1155	0.2703
6193	RPS5	-0.8869	0.2708
840	CASP7	-1.5168	0.3193
2896	GRN	-1.7055	0.3199
