ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4850	CNOT4	4.9189	0.0635
51599	LSR	1.1787	0.0641
6714	SRC	4.1956	0.0644
63933	MCUR1	0.8934	0.0644
7105	TSPAN6	3.5833	0.0646
2745	GLRX	1.1571	0.0647
5909	RAP1GAP	0.86240000000000006	0.0649
56654	NPDC1	1.0607	0.0653
5627	PROS1	1.0703	0.0674
93487	MAPK1IP1L	1.4775	0.0678
64080	RBKS	3.9024	0.0704
51293	CD320	0.9923	0.0707
4154	MBNL1	1.5317	0.0718
10617	STAMBP	0.9346	0.0719
10898	CPSF4	1.2279	0.0768
230	ALDOC	1.3798	0.0779
976	ADGRE5	3.423	0.0812
16	AARS	0.929	0.0812
54681	P4HTM	1.1767	0.083
3206	HOXA10	4.1773	0.0874
23647	ARFIP2	0.9785	0.0902
9943	OXSR1	1.6719	0.0912
58497	PRUNE	1.202	0.0917
5257	PHKB	1.0776	0.0924
4891	SLC11A2	1.1837	0.0925
10329	TMEM5	0.9252	0.0941
256364	EML3	2.1635	0.0971
3628	INPP1	1.8645	0.0974
1666	DECR1	0.8807	0.101
7849	PAX8	0.9518	0.1026
6284	S100A13	0.9594	0.103
2264	FGFR4	1.9799	0.1032
813	CALU	0.9316	0.104
8720	MBTPS1	2.8538	0.1045
4208	MEF2C	4.5915	0.1058
4690	NCK1	1.4912	0.1121
29916	SNX11	0.8699	0.1121
23131	GPATCH8	3.196	0.1136
10681	GNB5	0.8859	0.1139
55008	HERC6	0.9461	0.1199
5583	PRKCH	4.5869	0.1228
57048	PLSCR3	1.978	0.1238
9519	TBPL1	2.2418	0.1253
7867	MAPKAPK3	3.1201	0.1273
11230	PRAF2	0.8962	0.132
2767	GNA11	1.1459	0.1336
5696	PSMB8	2.519	0.1345
9275	BCL7B	1.1748	0.1361
998	CDC42	1.1758	0.1374
9448	MAP4K4	0.9842	0.1376
79643	CHMP6	1.8691	0.1407
6839	SUV39H1	3.3513	0.1444
6804	STX1A	1.0855	0.1467
8800	PEX11A	2.2812	0.1471
8550	MAPKAPK5	1.4828	0.1473
9695	EDEM1	2.8973	0.1476
7099	TLR4	3.037	0.1491
55608	ANKRD10	2.7339	0.1493
1616	DAXX	2.0097	0.1514
375346	TMEM110	1.829	0.1524
10451	VAV3	2.1321	0.1532
8508	NIPSNAP1	1.0722	0.154
56924	PAK6	2.4551	0.1544
55127	HEATR1	1.0755	0.1569
26993	AKAP8L	1.7953	0.1599
5058	PAK1	2.9293	0.161
6390	SDHB	0.9437	0.163
9854	C2CD2L	1.7457	0.1637
54442	KCTD5	1.6149	0.1655
27109	ATP5S	1.3592	0.1682
637	BID	2.0493	0.1686
28969	BZW2	1.4216	0.1722
4303	FOXO4	1.0715	0.1737
23061	TBC1D9B	1.2344	0.1758
55604	LRRC16A	1.9504	0.1785
55033	FKBP14	2.6655	0.183
4791	NFKB2	2.3246000000000002	0.1885
7905	REEP5	1.9294	0.1937
1277	COL1A1	1.7432	0.1952
5468	PPARG	2.6409	0.1956
58472	SQRDL	2.5643	0.2014
29911	HOOK2	1.0898	0.2019
55837	EAPP	2.5728	0.2019
9738	CCP110	2.3119	0.2048
10668	CGRRF1	2.0919	0.2059
5236	PGM1	1.8051	0.2063
3800	KIF5C	2.54	0.2075
8727	CTNNAL1	2.1716	0.2116
10954	PDIA5	2.6441	0.2157
5927	KDM5A	2.4882	0.2171
23038	WDTC1	2.4668	0.2219
25825	BACE2	1.7799	0.2228
5054	SERPINE1	0.93	0.228
2771	GNAI2	1.1014	0.2321
7398	USP1	1.8324	0.2406
9903	KLHL21	1.9651	0.2483
10652	YKT6	2.0631	0.2501
10153	CEBPZ	0.9807	0.2507
2624	GATA2	1.1245	0.2528
8312	AXIN1	1.3212	0.254
3416	IDE	0.9072	0.2595
8553	BHLHE40	0.9868	0.2627
3398	ID2	2.668	0.2685
9289	ADGRG1	1.5543	0.2688
5891	MOK	2.4912	0.2767
9710	KIAA0355	1.7572	0.2802
5427	POLE2	1.0398	0.2887
23139	MAST2	2.1752	0.289
695	BTK	1.1995	0.2925
178	AGL	1.5474	0.3022
64428	NARFL	1.7857	0.3093
9488	PIGB	1.144	0.3118
55825	PECR	1.6388	0.3145
9833	MELK	1.2374	0.327
79716	NPEPL1	0.9914	0.3435
6275	S100A4	1.0168	0.3448
39	ACAT2	1.351	0.3464
10150	MBNL2	1.2045	0.3632
8444	DYRK3	1.9061	0.3836
6616	SNAP25	1.8194	0.387
55958	KLHL9	1.0876	0.4093
5997	RGS2	1.689	0.4245
5607	MAP2K5	1.9374	0.4525
6509	SLC1A4	1.5726	0.4816
2852	GPER1	1.5025	0.4842
9053	MAP7	0.9199	0.4904
11325	DDX42	1.4689	0.4989
9637	FEZ2	1.4597	0.5142
54807	ZNF586	1.1887	0.5456
23410	SIRT3	1.2679	0.5637
4638	MYLK	1.1623000000000001	0.5986
84722	PSRC1	-2.5984	5e-4
4144	MAT2A	-3.0203	7e-4
1906	EDN1	-2.1651	0.0017
3566	IL4R	-2.1577	0.0022
6793	STK10	-1.9739	0.0029
27336	HTATSF1	-2.6705	0.003
6461	SHB	-2.4665	0.0031
55893	ZNF395	-2.4393	0.0034
211	ALAS1	-2.0688	0.0036
993	CDC25A	-1.7342	0.0036
5321	PLA2G4A	-2.2209	0.0039
701	BUB1B	-1.6578	0.0043
11044	PAPD7	-3.6097	0.0045
7016	TESK1	-1.579	0.0048
9491	PSMF1	-1.5411	0.0052
4313	MMP2	-1.6196	0.0052
10123	ARL4C	-1.8118	0.0053
55847	CISD1	-1.9237	0.0054
2886	GRB7	-1.7811	0.0057
836	CASP3	-1.5064	0.0058
1123	CHN1	-1.3859	0.0059
3454	IFNAR1	-1.6698	0.0059
57406	ABHD6	-1.6322	0.006
6832	SUPV3L1	-3.3852	0.006
9897	KIAA0196	-1.9052	0.0064
5792	PTPRF	-1.6682	0.0069
7020	TFAP2A	-1.8595	0.007
2131	EXT1	-2.1543	0.0071
11073	TOPBP1	-1.3814	0.0071
1052	CEBPD	-1.4741	0.0073
65057	ACD	-3.3634	0.0077
5796	PTPRK	-1.6538	0.0079
23200	ATP11B	-1.4589	0.0079
2185	PTK2B	-1.671	0.0079
5873	RAB27A	-1.37	0.0081
5347	PLK1	-1.6647	0.0083
3553	IL1B	-1.5572	0.0083
388650	FAM69A	-2.4059	0.0087
6657	SOX2	-1.8188	0.0088
1788	DNMT3A	-1.7918	0.009
727	C5	-1.2596	0.0093
148022	TICAM1	-1.9502	0.0093
2115	ETV1	-1.2996	0.0094
1399	CRKL	-1.3039	0.0096
10206	TRIM13	-1.308	0.0098
23512	SUZ12	-1.7707	0.0099
1676	DFFA	-1.5166	0.0106
5588	PRKCQ	-1.7023	0.0107
10398	MYL9	-1.3683	0.0108
9126	SMC3	-1.5516	0.0109
348	APOE	-1.715	0.0116
84159	ARID5B	-1.2837	0.0119
5925	RB1	-1.4334	0.0122
7015	TERT	-1.3515	0.0124
51385	ZNF589	-1.5998000000000001	0.0124
4776	NFATC4	-1.7553	0.0129
6944	VPS72	-1.336	0.0133
7159	TP53BP2	-1.2627	0.0133
23271	CAMSAP2	-1.6586	0.0134
4232	MEST	-1.7435	0.014
9842	PLEKHM1	-2.1244	0.014
2263	FGFR2	-1.2745	0.0142
11151	CORO1A	-1.542	0.0145
51056	LAP3	-1.5157	0.0146
3815	KIT	-1.3647	0.0149
7077	TIMP2	-1.137	0.0153
991	CDC20	-1.8949	0.0155
6790	AURKA	-1.3049	0.0157
4794	NFKBIE	-1.2455	0.0158
23161	SNX13	-1.5184	0.0165
5373	PMM2	-3.24	0.0168
51375	SNX7	-1.7378	0.0169
54915	YTHDF1	-2.8103	0.0174
79094	CHAC1	-1.7124	0.0175
4609	MYC	-1.6982	0.0183
23335	WDR7	-1.6293	0.0184
9650	MTFR1	-1.4117	0.0185
10049	DNAJB6	-1.489	0.0186
4817	NIT1	-1.6624	0.0186
1385	CREB1	-2.7657	0.019
8321	FZD1	-1.1075	0.0192
1500	CTNND1	-2.5142	0.0204
843	CASP10	-1.2183	0.0205
9918	NCAPD2	-1.1463	0.0206
9851	KIAA0753	-1.3187	0.0215
5788	PTPRC	-1.642	0.0216
10221	TRIB1	-1.9844	0.0216
6253	RTN2	-1.3282	0.0219
2523	FUT1	-1.5149	0.0219
4998	ORC1	-1.1277	0.0225
8569	MKNK1	-1.7501	0.0228
51465	UBE2J1	-1.433	0.0231
8091	HMGA2	-1.1973	0.0236
1677	DFFB	-1.2495	0.0237
3308	HSPA4	-1.0753	0.0253
80204	FBXO11	-1.6638	0.0255
2113	ETS1	-1.586	0.0257
23368	PPP1R13B	-1.1843	0.0263
4172	MCM3	-1.2789	0.0277
10818	FRS2	-1.2496	0.0277
9915	ARNT2	-1.3236	0.0279
10813	UTP14A	-1.0874	0.0283
8446	DUSP11	-1.31	0.0284
9183	ZW10	-1.5951	0.0286
23142	DCUN1D4	-1.3239	0.0293
7043	TGFB3	-1.2208	0.0296
200734	SPRED2	-1.896	0.0298
4836	NMT1	-1.5736	0.0306
23244	PDS5A	-1.5727	0.0313
323	APBB2	-0.954	0.0314
51053	GMNN	-1.4399	0.0316
831	CAST	-2.1684	0.0316
960	CD44	-1.3241	0.0316
9533	POLR1C	-1.2642	0.0322
868	CBLB	-1.0881	0.0323
2956	MSH6	-1.8835	0.0324
10112	KIF20A	-1.0774	0.0325
9170	LPAR2	-2.2894	0.0333
5289	PIK3C3	-1.0148	0.0334
23536	ADAT1	-1.2819	0.0334
3508	IGHMBP2	-1.2657	0.0374
7852	CXCR4	-1.0551	0.038
1282	COL4A1	-1.1865	0.0386
2770	GNAI1	-1.2223	0.0388
8826	IQGAP1	-0.9501	0.0396
27242	TNFRSF21	-1.0052	0.0401
2736	GLI2	-1.025	0.0409
847	CAT	-1.0126	0.0411
902	CCNH	-1.8072	0.0414
1786	DNMT1	-0.9401	0.0419
5986	RFNG	-1.0203	0.0421
10641	NPRL2	-2.1812	0.0429
57761	TRIB3	-2.4354	0.0469
7088	TLE1	-2	0.0473
2353	FOS	-1.3473	0.0494
9212	AURKB	-3.1577	0.0522
1070	CETN3	-0.8516	0.0538
9246	UBE2L6	-0.9441	0.0547
26136	TES	-2.7808	0.0549
891	CCNB1	-3.7659	0.0555
10525	HYOU1	-0.922	0.0557
5770	PTPN1	-0.9814	0.0558
55818	KDM3A	-1.2277	0.0563
8900	CCNA1	-1.1561	0.0594
9093	DNAJA3	-3.6941	0.0607
4931	NVL	-2.937	0.0633
23011	RAB21	-0.8723	0.0645
79947	DHDDS	-1.1763	0.0659
9928	KIF14	-1.9469	0.0674
51001	MTERF3	-3.5355	0.068
5467	PPARD	-1.1356	0.0686
23321	TRIM2	-1.1495	0.0691
7690	ZNF131	-0.8837	0.0737
5048	PAFAH1B1	-2.8147	0.0738
6919	TCEA2	-1.0382	0.0742
5529	PPP2R5E	-3.4726	0.0745
351	APP	-1.4148	0.0776
7538	ZFP36	-0.8583	0.0788
8985	PLOD3	-1.0505	0.0824
94239	H2AFV	-1.0664	0.0853
2769	GNA15	-0.9032	0.0884
79902	NUP85	-4.8914	0.0886
54623	PAF1	-1.1081	0.0893
51719	CAB39	-1.9155	0.0923
6304	SATB1	-1.0657	0.0941
29978	UBQLN2	-0.8692	0.0947
23149	FCHO1	-1.5115	0.0961
8243	SMC1A	-2.7259	0.1003
1454	CSNK1E	-1.1198	0.1033
79080	CCDC86	-2.6412	0.1053
2961	GTF2E2	-0.9698	0.1178
10434	LYPLA1	-1.6787	0.1188
5287	PIK3C2B	-4.6838	0.1249
58478	ENOPH1	-1.9438	0.1265
79850	FAM57A	-0.8686	0.1269
22796	COG2	-3.1473	0.1285
1861	TOR1A	-2.0638	0.133
6909	TBX2	-2.194	0.1446
2887	GRB10	-0.8503	0.1507
51071	DERA	-1.6257	0.1542
81544	GDPD5	-1.1174	0.1569
8318	CDC45	-2.8579	0.1575
11232	POLG2	-2.7153	0.1667
5601	MAPK9	-1.0884	0.1696
2063	NR2F6	-2.7419	0.1706
51203	NUSAP1	-1.4186	0.1735
3303	HSPA1A	-1.9284	0.1765
22926	ATF6	-1.3359	0.1825
23013	SPEN	-1.5047	0.1846
11168	PSIP1	-1.5351	0.1889
3895	KTN1	-2.777	0.1898
23210	JMJD6	-2.6019	0.1998
7466	WFS1	-0.9345	0.2177
6813	STXBP2	-1.1289	0.2216
1111	CHEK1	-0.9538	0.2413
1465	CSRP1	-1.2008	0.2437
54512	EXOSC4	-1.9808	0.2524
8270	LAGE3	-1.1933	0.2821
10732	TCFL5	-1.292	0.2832
672	BRCA1	-0.8641	0.2901
10273	STUB1	-0.8561	0.3043
51015	ISOC1	-2.1237	0.3066
1983	EIF5	-1.0401	0.3172
51495	HACD3	-1.1899	0.3396
1212	CLTB	-1.0653	0.3432
23029	RBM34	-1.9002	0.3623
80758	PRR7	-1.186	0.3666
10190	TXNDC9	-1.8784	0.3681
8520	HAT1	-1.3363	0.3688
8050	PDHX	-1.8752	0.3697
3091	HIF1A	-0.9872	0.3808
9847	C2CD5	-1.8121	0.3932
7106	TSPAN4	-1.325	0.3961
23658	LSM5	-1.7714	0.4005
994	CDC25B	-1.7783	0.4045
9128	PRPF4	-3.0373	0.4095
10059	DNM1L	-1.7403	0.4101
5223	PGAM1	-1.7392	0.4109
64429	ZDHHC6	-1.4616	0.4124
9133	CCNB2	-1.1607	0.4155
533	ATP6V0B	-0.8586	0.4204
27095	TRAPPC3	-1.6245	0.4535
9134	CCNE2	-0.968	0.4865
3312	HSPA8	-1.4747	0.4938
10362	HMG20B	-1.4512	0.5013
5889	RAD51C	-1.6688	0.5205
9531	BAG3	-1.3298	0.5416
55699	IARS2	-1.2561	0.5664
5111	PCNA	-1.239	0.5714
29082	CHMP4A	-1.2416	0.5715
3682	ITGAE	-1.1419	0.6117
2778	GNAS	-1.0971	0.6206
6194	RPS6	-0.8795	0.7105
