ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6599	SMARCC1	0.9796	0.0985
6772	STAT1	1.0826	0.1007
23039	XPO7	1.2713	0.1022
27109	ATP5S	1.1617	0.1039
8678	BECN1	0.9891	0.1045
5827	PXMP2	1.1647	0.1068
8726	EED	0.9408	0.1096
291	SLC25A4	0.8935	0.1164
10245	TIMM17B	1.4078	0.1196
481	ATP1B1	0.9267	0.1214
813	CALU	0.9506	0.1237
26054	SENP6	0.8616	0.1266
55608	ANKRD10	1.3232	0.1279
57019	CIAPIN1	0.9944	0.128
9112	MTA1	0.9025	0.1287
93487	MAPK1IP1L	1.0568	0.13
25932	CLIC4	1.4057	0.1302
23658	LSM5	0.885	0.1308
10112	KIF20A	0.8588	0.1314
1027	CDKN1B	1.1411	0.1321
10668	CGRRF1	1.0466	0.1333
1429	CRYZ	1.066	0.1349
10782	ZNF274	0.9304	0.1364
1738	DLD	1.255	0.1366
23636	NUP62	1.2657	0.1366
5438	POLR2I	1.4486	0.137
5423	POLB	1.1043	0.1386
1633	DCK	1.4174	0.139
8727	CTNNAL1	1.4695	0.1395
23210	JMJD6	0.8615	0.1399
10450	PPIE	1.5266	0.1401
5880	RAC2	0.8985	0.1444
57149	LYRM1	1.1278	0.1464
9519	TBPL1	1.2574	0.1467
23013	SPEN	0.8597	0.1522
10845	CLPX	1.1168	0.1525
7398	USP1	0.9306	0.1526
11157	LSM6	0.9006	0.1549
7319	UBE2A	1.7788	0.1593
50814	NSDHL	1.0303	0.1593
55038	CDCA4	2.4914	0.1651
4482	MSRA	2.1988	0.1661
7905	REEP5	1.8328	0.1676
64746	ACBD3	0.9605	0.17
5255	PHKA1	1.5951	0.1737
9261	MAPKAPK2	1.5611	0.1763
5716	PSMD10	1.1939	0.1792
51070	NOSIP	0.9248	0.1821
3028	HSD17B10	0.9018	0.1854
10973	ASCC3	0.9696	0.186
6304	SATB1	2.9994	0.188
6500	SKP1	1.0116	0.1931
8974	P4HA2	1.3727	0.1948
55958	KLHL9	1.2911	0.1991
427	ASAH1	1.0006	0.205
50865	HEBP1	1.6465	0.2092
7874	USP7	1.8011	0.2102
6251	RSU1	1.753	0.2127
1111	CHEK1	1.1935	0.2137
54442	KCTD5	0.9385	0.214
998	CDC42	1.2981	0.224
9926	LPGAT1	1.0542	0.2243
5154	PDGFA	0.8804	0.2495
23670	TMEM2	0.8742	0.2562
8091	HMGA2	1.0548	0.26
23076	RRP1B	0.8523	0.2692
4616	GADD45B	0.9722	0.3026
8837	CFLAR	0.9108	0.3071
1029	CDKN2A	0.9301	0.3336
9712	USP6NL	1.4322	0.3347
3300	DNAJB2	0.8547	0.3649
4208	MEF2C	1.3432	0.4046
11142	PKIG	-2.842	0.0027
5321	PLA2G4A	-2.1868	0.0045
10695	CNPY3	-4.1208	0.005
7867	MAPKAPK3	-2.6724	0.0059
1994	ELAVL1	-1.8398	0.0078
5566	PRKACA	-2.3137	0.0082
22905	EPN2	-1.7662	0.0116
1788	DNMT3A	-2.3975	0.0117
57804	POLD4	-1.6392	0.0117
3454	IFNAR1	-2.4571	0.0131
5985	RFC5	-1.6731	0.0135
6659	SOX4	-1.4592	0.0142
1509	CTSD	-2.0524	0.0147
2523	FUT1	-1.7111	0.0148
6509	SLC1A4	-1.7399	0.0151
56654	NPDC1	-1.5909	0.0152
1021	CDK6	-1.4426	0.0157
64428	NARFL	-1.7929	0.0169
1981	EIF4G1	-1.5593	0.0175
780	DDR1	-1.7675	0.0192
55620	STAP2	-1.4113	0.0198
5355	PLP2	-1.7431	0.0229
5986	RFNG	-2.5677	0.023
8569	MKNK1	-1.5056	0.025
4850	CNOT4	-1.6537	0.0261
10153	CEBPZ	-1.2161	0.0262
5580	PRKCD	-1.5215	0.0264
4791	NFKB2	-1.2457	0.0274
9289	ADGRG1	-1.3576	0.0297
26136	TES	-1.6727	0.0301
1399	CRKL	-1.5063	0.0307
4998	ORC1	-1.6043	0.0312
57178	ZMIZ1	-2.2168	0.0318
8826	IQGAP1	-2.095	0.0319
51071	DERA	-5.3811	0.032
64943	NT5DC2	-1.5035	0.0325
6810	STX4	-1.243	0.0335
11011	TLK2	-1.9634	0.0352
23321	TRIM2	-2.2137	0.039
5467	PPARD	-1.0631	0.0413
388650	FAM69A	-1.4615	0.0417
4776	NFATC4	-1.2481	0.0424
9961	MVP	-1.026	0.0446
8835	SOCS2	-1.1222	0.045
652	BMP4	-1.1644	0.0474
6944	VPS72	-1.2636	0.0483
11151	CORO1A	-1.275	0.0497
2886	GRB7	-3.7307	0.0497
2817	GPC1	-1.1879	0.0517
10206	TRIM13	-1.4395	0.0534
8996	NOL3	-1.162	0.0541
6804	STX1A	-0.9516	0.0549
501	ALDH7A1	-2.8879	0.0555
3553	IL1B	-1.1189	0.0577
79094	CHAC1	-1.0291	0.0583
6347	CCL2	-0.9728	0.0584
2185	PTK2B	-1.0476	0.0585
1398	CRK	-1.0605	0.059
4605	MYBL2	-1.2881	0.0602
2017	CTTN	-1.3452	0.0602
976	ADGRE5	-1.1963	0.0605
3815	KIT	-0.9771	0.0612
7077	TIMP2	-1.4024	0.0621
965	CD58	-1.1546	0.0622
6461	SHB	-1.1273	0.0626
902	CCNH	-0.988	0.0627
1676	DFFA	-1.0564	0.0633
2736	GLI2	-0.9129	0.0652
637	BID	-1.4871	0.0654
7538	ZFP36	-1.0445	0.0657
65057	ACD	-1.0254	0.0659
79080	CCDC86	-1.1864	0.066
51160	VPS28	-4.5847	0.0682
323	APBB2	-1.006	0.069
10123	ARL4C	-1.0351	0.0692
57761	TRIB3	-2.4341	0.0698
6657	SOX2	-1.0531	0.0702
3122	HLA-DRA	-0.967	0.0724
51495	HACD3	-1.1946	0.0744
91949	COG7	-2.988	0.0749
375346	TMEM110	-0.889	0.076
9918	NCAPD2	-1.2051	0.0766
348	APOE	-1.2898	0.0768
7376	NR1H2	-1.0851	0.077
9897	KIAA0196	-0.9188	0.0775
9703	KIAA0100	-0.8677	0.0778
10146	G3BP1	-0.8952	0.0778
1891	ECH1	-0.9037	0.0778
10641	NPRL2	-1.0526	0.0779
4931	NVL	-1.0688	0.0782
3486	IGFBP3	-0.8549	0.079
9467	SH3BP5	-0.983	0.0792
4817	NIT1	-1.1661	0.0804
960	CD44	-2.8057	0.0826
154	ADRB2	-1.152	0.0827
23200	ATP11B	-1.0708	0.0833
8508	NIPSNAP1	-0.9221	0.0838
1282	COL4A1	-1.2275	0.0839
3611	ILK	-1.0242	0.0841
701	BUB1B	-1.1147	0.0846
1017	CDK2	-0.8976	0.0864
51422	PRKAG2	-1.0447	0.087
831	CAST	-0.9586	0.0872
27242	TNFRSF21	-0.9951	0.0883
4125	MAN2B1	-0.918	0.0887
23077	MYCBP2	-1.1104	0.0893
1123	CHN1	-0.8819	0.0893
9813	EFCAB14	-0.9968	0.0898
9917	FAM20B	-0.9194	0.0911
8318	CDC45	-1.1403	0.092
5290	PIK3CA	-0.863	0.0923
7015	TERT	-1.0105	0.0941
6050	RNH1	-1.2389	0.0975
5747	PTK2	-0.8506	0.0978
695	BTK	-0.9215	0.0989
2113	ETS1	-0.9382	0.0993
6793	STK10	-0.8944	0.1
3383	ICAM1	-0.9119	0.1008
4794	NFKBIE	-0.857	0.101
3308	HSPA4	-0.9231	0.1065
5796	PTPRK	-0.8861	0.1085
23149	FCHO1	-1.0742	0.1101
5829	PXN	-1.0729	0.1111
83743	GRWD1	-1.6644	0.1123
6193	RPS5	-0.9479	0.115
79716	NPEPL1	-0.98	0.1166
3725	JUN	-1.0453	0.1171
2263	FGFR2	-1.3274	0.1175
4312	MMP1	-0.9189	0.1214
7048	TGFBR2	-1.0667	0.1275
10038	PARP2	-1.0188	0.1285
55746	NUP133	-0.8588	0.1288
51375	SNX7	-0.9173	0.1331
3800	KIF5C	-0.9605	0.1371
670	BPHL	-0.9472	0.1386
808	CALM3	-0.8599	0.1393
10190	TXNDC9	-4.4891	0.1413
51116	MRPS2	-1.1008	0.1504
7099	TLR4	-0.866	0.1508
4313	MMP2	-1.0456	0.151
949	SCARB1	-0.8821	0.1526
1454	CSNK1E	-0.9011	0.1569
64429	ZDHHC6	-4.3416	0.1601
5366	PMAIP1	-1.1099	0.1647
9455	HOMER2	-0.9022	0.1709
51282	SCAND1	-2.7825	0.1719
6275	S100A4	-0.9262	0.1883
9842	PLEKHM1	-1.5151	0.1883
392	ARHGAP1	-0.96	0.1884
3895	KTN1	-0.8974	0.1894
54512	EXOSC4	-1.0708	0.1947
11261	CHP1	-0.9088	0.2067
1052	CEBPD	-0.8601	0.2118
9270	ITGB1BP1	-3.9468	0.2143
10682	EBP	-1.0196	0.2498
4232	MEST	-0.9517	0.254
22796	COG2	-0.9013	0.2545
55893	ZNF395	-0.9058	0.2588
6894	TARBP1	-1.2767	0.2645
1026	CDKN1A	-1.2613	0.3036
7027	TFDP1	-1.0485	0.3111
6622	SNCA	-1.2081	0.3474
