ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
79961	DENND2D	1.2613	0.0304
8974	P4HA2	1.5611	0.0306
3551	IKBKB	1.3129	0.0307
3566	IL4R	1.5398	0.0308
58472	SQRDL	1.2255	0.0316
1950	EGF	1.3586	0.0323
5982	RFC2	1.0719	0.0336
10276	NET1	1.4361	0.0338
1906	EDN1	1.3105	0.0341
1123	CHN1	1.2074	0.035
5985	RFC5	1.1594	0.0365
5788	PTPRC	1.187	0.0379
3628	INPP1	1.1845	0.0379
51053	GMNN	0.9679	0.0389
672	BRCA1	1.1677	0.0395
10810	WASF3	1.1998	0.0399
8569	MKNK1	1.0377	0.04
64943	NT5DC2	1.227	0.0411
5355	PLP2	1.146	0.0426
780	DDR1	2.3543	0.0432
65057	ACD	1.5162	0.0434
8202	NCOA3	0.937	0.0439
22809	ATF5	1.825	0.0439
2886	GRB7	1.1018	0.0439
2852	GPER1	0.9314	0.044
50865	HEBP1	1.0933	0.0449
51015	ISOC1	1.9179	0.0459
481	ATP1B1	1.0207	0.0463
8726	EED	1.6234	0.0475
1399	CRKL	1.2044	0.0476
10732	TCFL5	1.5872	0.0481
51385	ZNF589	0.9265	0.0482
7015	TERT	1.2542	0.0484
10682	EBP	1.7442	0.0485
7157	TP53	1.1849	0.0491
79073	TMEM109	1.0149	0.0492
51071	DERA	1.6608	0.0506
23142	DCUN1D4	1.0038	0.0508
9093	DNAJA3	0.8746	0.0515
94239	H2AFV	0.9915	0.0517
27244	SESN1	3.2617	0.0522
57149	LYRM1	1.4539	0.0527
3725	JUN	1.0794	0.0527
57406	ABHD6	5.899	0.0535
2263	FGFR2	1.092	0.0541
55111	PLEKHJ1	1.1209	0.0541
11151	CORO1A	0.975	0.0549
10559	SLC35A1	1.5835	0.057
3909	LAMA3	0.9889	0.0574
5257	PHKB	1.3521	0.0576
10221	TRIB1	0.9351	0.0584
4817	NIT1	1.1847	0.0601
9488	PIGB	1.1313	0.0607
54850	FBXL12	1.0955	0.061
64428	NARFL	1.095	0.0637
54438	GFOD1	0.8591	0.0655
291	SLC25A4	1.1596	0.0662
55893	ZNF395	0.9574	0.0663
9491	PSMF1	0.8545	0.0664
2184	FAH	3.4411	0.0665
5106	PCK2	1.3446	0.0671
57761	TRIB3	1.108	0.0681
375346	TMEM110	3.7767	0.0699
6464	SHC1	1.1516	0.0718
8800	PEX11A	0.8545	0.0722
3383	ICAM1	0.8782	0.0744
5891	MOK	1.1366	0.0752
9246	UBE2L6	0.8622	0.078
79170	PRR15L	1.0982	0.0793
9170	LPAR2	0.9692	0.0798
5601	MAPK9	1.2515	0.0824
664	BNIP3	0.9111	0.0827
5300	PIN1	0.9877	0.0828
9915	ARNT2	0.9982	0.084
23097	CDK19	2.6327	0.0846
79902	NUP85	1.3706	0.0857
5498	PPOX	0.9046	0.0874
4925	NUCB2	0.8847	0.0899
23161	SNX13	0.9703	0.0917
8550	MAPKAPK5	3.02	0.0982
6304	SATB1	2.3589	0.0997
1616	DAXX	0.8801	0.0998
351	APP	0.9516	0.1007
5111	PCNA	1.2458	0.1064
323	APBB2	4.0525	0.1068
55620	STAP2	1.8308	0.1075
5792	PTPRF	0.9387	0.1097
3775	KCNK1	1.2549	0.1117
5971	RELB	4.3215	0.1122
5986	RFNG	0.8546	0.1137
26064	RAI14	1.1467	0.1175
116832	RPL39L	1.1097	0.1186
8826	IQGAP1	0.8852	0.1192
10525	HYOU1	0.9071	0.12
10617	STAMBP	0.8784	0.1205
30	ACAA1	0.9931	0.1208
10610	ST6GALNAC2	4.049	0.1217
1454	CSNK1E	1.0637	0.1252
23149	FCHO1	0.9564	0.1257
3597	IL13RA1	1.3388	0.1271
4482	MSRA	1.0754	0.1305
211	ALAS1	0.8919	0.139
1676	DFFA	0.9571	0.1434
81533	ITFG1	0.9717	0.1483
8349	HIST2H2BE	1.0295	0.15
843	CASP10	1.7918	0.1548
2954	GSTZ1	1.5234	0.1564
8243	SMC1A	0.8799	0.1613
8869	ST3GAL5	1.384	0.1615
24149	ZNF318	1.4445	0.1625
7319	UBE2A	1.3332	0.1634
10153	CEBPZ	1.1169	0.1666
4313	MMP2	0.9654	0.1666
5468	PPARG	1.9498	0.172
7398	USP1	1.2608	0.1736
7048	TGFBR2	3.7766	0.1789
9016	SLC25A14	3.7556	0.1821
3416	IDE	3.5704	0.1824
5743	PTGS2	3.5462	0.1859
84159	ARID5B	1.0995	0.1866
8444	DYRK3	1.5989	0.1896
1738	DLD	0.8775	0.1922
4998	ORC1	1.0902	0.1936
29928	TIMM22	0.9998	0.1941
3122	HLA-DRA	1.5488	0.1944
56940	DUSP22	0.9004	0.1977
23536	ADAT1	1.4514	0.2018
29911	HOOK2	0.9354	0.2035
55746	NUP133	1.0409	0.2101
5583	PRKCH	3.0416	0.2165
5588	PRKCQ	2.5253	0.2198
8321	FZD1	1.2396	0.2316
80758	PRR7	1.2148	0.2387
81544	GDPD5	1.4614	0.2438
56997	ADCK3	3.3414	0.2498
64080	RBKS	2.9771	0.2668
8324	FZD7	0.8602	0.2744
79071	ELOVL6	0.9684	0.2813
6616	SNAP25	2.8912	0.2846
2770	GNAI1	2.9726	0.285
9686	VGLL4	1.4956	0.2868
622	BDH1	0.9472	0.292
80349	WDR61	2.8287	0.2967
54807	ZNF586	2.7567	0.307
10776	ARPP19	0.9039	0.3115
11284	PNKP	2.9964	0.316
10057	ABCC5	2.8048	0.3181
55837	EAPP	2.9716	0.3232
8727	CTNNAL1	0.9264	0.3621
55038	CDCA4	1.8885	0.3927
6342	SCP2	2.2048	0.4034
55825	PECR	1.6748	0.4097
63874	ABHD4	1.3064	0.4321
1981	EIF4G1	2.2181	0.453
5927	KDM5A	1.6208	0.4582
3280	HES1	1.5227	0.5556
2908	NR3C1	1.2678	0.5932
23212	RRS1	1.0873	0.6059
6347	CCL2	-8.8953	1e-4
11261	CHP1	-4.1499	2e-4
10398	MYL9	-3.7373	3e-4
10058	ABCB6	-3.2615	6e-4
55033	FKBP14	-2.7698	8e-4
994	CDC25B	-3.2664	9e-4
4609	MYC	-3.3405	0.0011
9267	CYTH1	-2.8388	0.0012
9276	COPB2	-2.5433	0.0014
57804	POLD4	-2.7978	0.0018
10845	CLPX	-2.3857	0.002
7296	TXNRD1	-2.886	0.0021
1662	DDX10	-2.1383	0.0023
8878	SQSTM1	-6.5298	0.0025
1514	CTSL	-2.9965	0.0027
1213	CLTC	-2.4415	0.0028
8553	BHLHE40	-2.5334	0.0028
22827	PUF60	-2.0694	0.0028
23326	USP22	-2.5752	0.0032
8870	IER3	-3.0907	0.0032
1829	DSG2	-2.0127	0.0035
8731	RNMT	-1.9046	0.0037
10270	AKAP8	-1.8588	0.0038
47	ACLY	-2.19	0.0039
22794	CASC3	-1.9083	0.0039
11004	KIF2C	-2.4446	0.004
8396	PIP4K2B	-1.875	0.004
10969	EBNA1BP2	-2.7993	0.0041
7852	CXCR4	-1.7844	0.0044
3486	IGFBP3	-2.3837	0.0046
2624	GATA2	-1.9453	0.0047
7866	IFRD2	-2.0434	0.0048
51742	ARID4B	-6.217	0.005
26054	SENP6	-2.1036	0.0051
9019	MPZL1	-1.8194	0.0056
2887	GRB10	-2.1408	0.0057
6597	SMARCA4	-2.1496	0.0058
10329	TMEM5	-2.0299	0.0058
4927	NUP88	-1.7451	0.006
11072	DUSP14	-2.211	0.006
22883	CLSTN1	-1.9984	0.0064
8508	NIPSNAP1	-1.6019	0.0065
5092	PCBD1	-2.2444	0.0066
22926	ATF6	-2.2572	0.0066
54505	DHX29	-1.8694	0.0071
9289	ADGRG1	-4.0774	0.0072
8518	IKBKAP	-1.6767	0.0074
9221	NOLC1	-3.6901	0.0079
7358	UGDH	-1.8242	0.0082
1022	CDK7	-1.5267	0.0083
55011	PIH1D1	-1.4947	0.0084
80746	TSEN2	-1.9028	0.0085
10362	HMG20B	-1.9796	0.0088
8061	FOSL1	-1.9278	0.0091
10915	TCERG1	-1.5964	0.0093
8720	MBTPS1	-2.0249	0.0096
4303	FOXO4	-2.6858	0.0096
3162	HMOX1	-2.6429	0.0099
11007	CCDC85B	-1.4984	0.01
6499	SKIV2L	-2.0234	0.01
1802	DPH2	-1.4343	0.0101
25987	TSKU	-1.9871	0.0104
22908	SACM1L	-1.4423	0.0109
4144	MAT2A	-1.4399	0.0115
6772	STAT1	-2.4828	0.0123
54881	TEX10	-1.6091	0.0124
3157	HMGCS1	-1.44	0.0125
6804	STX1A	-1.5463	0.0126
6251	RSU1	-1.8944	0.0133
5154	PDGFA	-3.2431	0.0138
57215	THAP11	-1.4014	0.0139
9261	MAPKAPK2	-1.8148	0.0139
6622	SNCA	-6.2499	0.014
9926	LPGAT1	-1.2832	0.0148
1465	CSRP1	-1.8199	0.015
8607	RUVBL1	-1.3778	0.0151
3398	ID2	-1.2577	0.0153
6275	S100A4	-1.5539	0.0153
10670	RRAGA	-1.7608	0.0155
26020	LRP10	-1.4473	0.0159
1282	COL4A1	-1.7993	0.0159
10237	SLC35B1	-1.549	0.0165
51293	CD320	-1.2856	0.0167
23647	ARFIP2	-2.0419	0.0171
7105	TSPAN6	-1.2215	0.0171
23378	RRP8	-1.7264	0.0172
23365	ARHGEF12	-2.0183	0.0172
4016	LOXL1	-1.6627	0.0175
1846	DUSP4	-1.2972	0.0177
8312	AXIN1	-1.5834	0.018
10953	TOMM34	-1.7072	0.0182
11230	PRAF2	-1.3274	0.0195
466	ATF1	-1.7528	0.02
3303	HSPA1A	-3.7446	0.02
85236	HIST1H2BK	-1.3678	0.0201
9709	HERPUD1	-2.1818	0.0202
23223	RRP12	-1.601	0.0207
4216	MAP3K4	-1.2584	0.0215
5710	PSMD4	-1.8874	0.0217
10954	PDIA5	-1.1378	0.0218
2961	GTF2E2	-1.223	0.0219
9712	USP6NL	-1.2511	0.022
7082	TJP1	-1.1494	0.0231
1021	CDK6	-1.7755	0.0231
10973	ASCC3	-1.9911	0.0236
5831	PYCR1	-2.2582	0.0242
22841	RAB11FIP2	-1.5412	0.0253
22934	RPIA	-1.271	0.0254
7867	MAPKAPK3	-1.5221	0.0257
58497	PRUNE	-1.3152	0.026
1019	CDK4	-1.554	0.0261
23499	MACF1	-1.283	0.0263
4282	MIF	-1.8454	0.0276
3300	DNAJB2	-1.0896	0.0276
10962	MLLT11	-1.1841	0.0277
55699	IARS2	-7.1058	0.0282
1635	DCTD	-1.0427	0.03
148022	TICAM1	-1.1548	0.0315
9805	SCRN1	-1.182	0.0317
54442	KCTD5	-1.1263	0.0317
896	CCND3	-1.0921	0.0318
5096	PCCB	-2.9524	0.0321
23300	ATMIN	-1.3103	0.0321
7106	TSPAN4	-1.3841	0.0323
6839	SUV39H1	-1.3678	0.0324
5347	PLK1	-1.6701	0.0326
83743	GRWD1	-3.9017	0.0345
6777	STAT5B	-1.7212	0.0351
3693	ITGB5	-1.0589	0.0359
29083	GTPBP8	-6.8389	0.0366
6990	DYNLT3	-1.0774	0.037
6182	MRPL12	-1.7227	0.0371
26511	CHIC2	-0.9998	0.0397
23210	JMJD6	-1.1969	0.0407
23076	RRP1B	-1.3626	0.0422
665	BNIP3L	-1.0637	0.0427
5289	PIK3C3	-1.0352	0.0431
10298	PAK4	-1.2135	0.0447
54733	SLC35F2	-1.0573	0.0448
4331	MNAT1	-1.1853	0.0449
11137	PWP1	-1.2655	0.0452
9688	NUP93	-1.2506	0.048
3308	HSPA4	-1.7358	0.0486
8985	PLOD3	-1.1443	0.0487
26001	RNF167	-6.1517	0.0495
595	CCND1	-0.8829	0.0503
9943	OXSR1	-1.2228	0.0504
831	CAST	-5.9466	0.0508
2058	EPRS	-1.2648	0.0525
3480	IGF1R	-1.2143	0.053
84890	ADO	-1.0569	0.0538
4043	LRPAP1	-1.0206	0.0544
6856	SYPL1	-1.1736	0.0551
58533	SNX6	-1.1208	0.0552
9797	TATDN2	-0.964	0.0554
9375	TM9SF2	-1.0034	0.0554
7168	TPM1	-1.3525	0.0559
102	ADAM10	-1.0258	0.0563
8204	NRIP1	-4.6787	0.0567
1029	CDKN2A	-1.1178	0.057
3206	HOXA10	-4.2457	0.058
11232	POLG2	-1.1677	0.058
25825	BACE2	-0.9824	0.059
5525	PPP2R5A	-0.9035	0.0598
51070	NOSIP	-0.9888	0.06
10146	G3BP1	-1.5545	0.0608
7874	USP7	-1.6401	0.0612
80347	COASY	-1.2821	0.0619
3108	HLA-DMA	-1.029	0.0624
30836	DNTTIP2	-2.135	0.0629
27032	ATP2C1	-1.2635	0.0634
2017	CTTN	-0.9074	0.0651
23029	RBM34	-6.1856	0.0656
10007	GNPDA1	-1.5727	0.0681
7077	TIMP2	-0.9202	0.0681
5909	RAP1GAP	-1.2449	0.0684
5921	RASA1	-1.3203	0.0703
4836	NMT1	-1.704	0.0736
226	ALDOA	-0.874	0.0738
23585	TMEM50A	-0.9971	0.0741
1445	CSK	-1.4103	0.0742
6790	AURKA	-1.0697	0.0743
3682	ITGAE	-1.1042	0.0752
3815	KIT	-0.9333	0.0776
10131	TRAP1	-1.0947	0.0778
3066	HDAC2	-1.2412	0.079
10318	TNIP1	-0.9722	0.082
7416	VDAC1	-1.5919	0.0844
8895	CPNE3	-0.8751	0.085
1845	DUSP3	-0.9548	0.0855
5547	PRCP	-0.9894	0.0862
332	BIRC5	-1.0689	0.0862
5018	OXA1L	-0.9478	0.0867
9552	SPAG7	-1.2083	0.0893
10112	KIF20A	-2.3931	0.0949
2958	GTF2A2	-1.0857	0.0954
9519	TBPL1	-0.9988	0.0984
84617	TUBB6	-1.0538	0.1005
2778	GNAS	-0.8551	0.1036
965	CD58	-4.3562	0.107
9467	SH3BP5	-4.33	0.1099
10489	LRRC41	-0.9953	0.1129
11011	TLK2	-0.8991	0.1145
25874	MPC2	-0.8569	0.1159
4125	MAN2B1	-1.2356	0.117
3895	KTN1	-1.2348	0.122
2356	FPGS	-1.5584	0.1223
1027	CDKN1B	-3.7293	0.1273
9053	MAP7	-1.9694	0.1288
998	CDC42	-3.0446	0.1311
9801	MRPL19	-1.067	0.1313
2553	GABPB1	-1.634	0.1346
11142	PKIG	-2.1402	0.1361
3312	HSPA8	-3.7672	0.1397
27095	TRAPPC3	-3.8563	0.1431
4860	PNP	-1.7589	0.1468
80212	CCDC92	-1.1088	0.1478
6894	TARBP1	-0.8984	0.1561
79080	CCDC86	-1.8978	0.1658
1605	DAG1	-2.9342	0.1668
64422	ATG3	-1.0106	0.1686
55012	PPP2R3C	-1.0628	0.1755
7905	REEP5	-1.11	0.1771
23325	KIAA1033	-3.4703	0.1825
30849	PIK3R4	-0.8732	0.1836
11319	ECD	-1.8799	0.186
9903	KLHL21	-0.9299	0.2018
5108	PCM1	-1.0219	0.2072
1385	CREB1	-2.7181	0.2118
9703	KIAA0100	-0.8581	0.2128
79143	MBOAT7	-1.4756	0.2196
5993	RFX5	-2.5068	0.225
8821	INPP4B	-1.3538	0.232
5223	PGAM1	-3.4235	0.2356
4893	NRAS	-0.9253	0.236
26520	TIMM9	-3.126	0.2388
25976	TIPARP	-1.7959	0.2477
10273	STUB1	-3.07	0.2497
9128	PRPF4	-3.0517	0.2531
22887	FOXJ3	-1.2769	0.2564
960	CD44	-3.2635	0.2649
4931	NVL	-1.3339	0.285
2131	EXT1	-1.2962	0.2933
55748	CNDP2	-0.9898	0.3084
5898	RALA	-1.808	0.3129
9270	ITGB1BP1	-2.9939	0.316
23077	MYCBP2	-0.9167	0.3828
2037	EPB41L2	-0.869	0.4134
1677	DFFB	-0.8562	0.4385
51056	LAP3	-1.0078	0.4474
9924	PAN2	-1.5889	0.4742
10190	TXNDC9	-2.0374	0.4826
4616	GADD45B	-1.1668	0.6579
64429	ZDHHC6	-1.1423	0.7471
