ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4791	NFKB2	-1.7034	0.0099
7994	KAT6A	-2.0442	0.0132
3693	ITGB5	-1.4333	0.014
1001	CDH3	-3.8992	0.0141
4651	MYO10	-1.2952	0.0145
11230	PRAF2	-1.277	0.0146
1514	CTSL	-1.4592	0.0166
200734	SPRED2	-2.9333	0.0173
51742	ARID4B	-1.5531	0.0174
10298	PAK4	-1.3423	0.0176
1643	DDB2	-1.8105	0.0207
1848	DUSP6	-2.5257	0.0219
9519	TBPL1	-1.7854	0.0223
10523	CHERP	-1.1315	0.0237
23512	SUZ12	-1.2556	0.0249
226	ALDOA	-1.3871	0.0252
148022	TICAM1	-1.3667	0.0253
55818	KDM3A	-1.6144	0.0264
7296	TXNRD1	-1.3172	0.0294
3725	JUN	-1.7767	0.0295
147179	WIPF2	-1.2858	0.0321
11284	PNKP	-1.0342	0.0332
27346	TMEM97	-1.0575	0.0352
25805	BAMBI	-1.1456	0.0359
30001	ERO1L	-1.0617	0.0361
3486	IGFBP3	-1.6561	0.0362
3398	ID2	-1.0408	0.0368
51070	NOSIP	-1.262	0.0369
6709	SPTAN1	-1.3749	0.0373
6443	SGCB	-1.0043	0.0385
4864	NPC1	-1.0969	0.0386
4793	NFKBIB	-1.1295	0.0389
5743	PTGS2	-1.2133	0.0389
5927	KDM5A	-1.0111	0.0393
6599	SMARCC1	-1.9583	0.0394
1021	CDK6	-1.1092	0.0395
10898	CPSF4	-1.6144	0.0419
26020	LRP10	-1.0922	0.0425
976	ADGRE5	-0.9994	0.0436
23588	KLHDC2	-1.4181	0.0449
10845	CLPX	-1.4338	0.0455
9805	SCRN1	-1.1133	0.0461
4172	MCM3	-1.3343	0.0463
7750	ZMYM2	-1.0145	0.0484
55793	FAM63A	-0.908	0.0493
5891	MOK	-0.9919	0.0512
57147	SCYL3	-2.0979	0.0512
5357	PLS1	-2.9295	0.0537
665	BNIP3L	-1.1961	0.0542
9517	SPTLC2	-1.2268	0.0543
1983	EIF5	-1.1266	0.0558
9276	COPB2	-1.1513	0.0573
9289	ADGRG1	-0.9674	0.0578
10013	HDAC6	-0.9411	0.0578
8518	IKBKAP	-1.6307	0.0578
55008	HERC6	-0.9194	0.0602
5747	PTK2	-1.8236	0.0608
481	ATP1B1	-0.9771	0.0617
11004	KIF2C	-0.8789	0.0623
1212	CLTB	-5.1557	0.0628
2063	NR2F6	-4.4941	0.0661
7358	UGDH	-1.1529	0.0678
7158	TP53BP1	-1.2673	0.0686
1802	DPH2	-1.3178	0.0691
965	CD58	-0.9706	0.0692
7982	ST7	-1.1342	0.0715
2131	EXT1	-2.3899	0.0729
10051	SMC4	-0.9873	0.0754
4016	LOXL1	-0.8742	0.0765
7157	TP53	-0.8571	0.0784
2582	GALE	-1.6365	0.0786
6812	STXBP1	-0.8881	0.0797
23142	DCUN1D4	-0.8679	0.0816
5909	RAP1GAP	-0.8842	0.0832
4125	MAN2B1	-0.9617	0.0873
3978	LIG1	-0.9462	0.0878
60493	FASTKD5	-1.0999	0.0883
2037	EPB41L2	-0.9046	0.0894
11072	DUSP14	-1.0382	0.09
10681	GNB5	-0.9818	0.0924
7153	TOP2A	-1.1495	0.094
50810	HDGFRP3	-0.9717	0.095
1022	CDK7	-0.9589	0.0989
4850	CNOT4	-1.3287	0.1033
9275	BCL7B	-0.8509	0.1054
9690	UBE3C	-1.066	0.1055
7082	TJP1	-0.9934	0.1056
1958	EGR1	-1.0436	0.1064
9712	USP6NL	-1.0467	0.1065
23321	TRIM2	-2.2749	0.1102
54881	TEX10	-1.096	0.1109
85236	HIST1H2BK	-4.613	0.1117
9695	EDEM1	-0.8654	0.121
5925	RB1	-0.8527	0.1375
51635	DHRS7	-0.9683	0.1413
6714	SRC	-1.0094	0.1491
25	ABL1	-1.4424	0.1566
7494	XBP1	-0.8782	0.1628
9918	NCAPD2	-1.3318	0.1636
5899	RALB	-1.7773	0.1641
11319	ECD	-1.3621	0.1674
670	BPHL	-3.9168	0.1677
873	CBR1	-1.0116	0.172
9868	TOMM70A	-0.8604	0.1742
9488	PIGB	-0.9059	0.1779
4891	SLC11A2	-0.9406	0.178
11344	TWF2	-0.936	0.1796
2058	EPRS	-0.8879	0.1801
23597	ACOT9	-2.3852	0.1864
3202	HOXA5	-1.4392	0.1985
10962	MLLT11	-1.0292	0.1985
2958	GTF2A2	-1.0063	0.1996
1017	CDK2	-1.1414	0.2434
9833	MELK	-0.9242	0.2732
4200	ME2	-0.8527	0.2874
