ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3454	IFNAR1	1.2351	0.0826
9851	KIAA0753	1.4333	0.0831
8321	FZD1	1.3771	0.0832
55746	NUP133	1.4009	0.0844
10559	SLC35A1	1.2465	0.0897
55748	CNDP2	1.3049	0.0911
6774	STAT3	1.6227	0.092
79170	PRR15L	1.7684	0.0924
8826	IQGAP1	1.1311	0.0933
2769	GNA15	1.963	0.0954
868	CBLB	2.1181	0.0985
2131	EXT1	1.1065	0.0985
23029	RBM34	1.1924	0.0989
10953	TOMM34	2.6051	0.0992
90861	HN1L	1.5644	0.0996
2309	FOXO3	1.3143	0.0997
8440	NCK2	2.6198	0.1002
23338	JADE2	3.0905	0.1006
622	BDH1	1.2437	0.1008
4776	NFATC4	1.1577	0.1013
1429	CRYZ	1.0775	0.1024
79071	ELOVL6	1.335	0.104
55893	ZNF395	1.22	0.1047
3329	HSPD1	1.1613	0.1104
8996	NOL3	3.949	0.111
9491	PSMF1	1.8943	0.1112
4208	MEF2C	1.4576	0.1116
5321	PLA2G4A	1.046	0.1117
6944	VPS72	1.0427	0.1131
142	PARP1	1.2411	0.1141
23212	RRS1	1.1981	0.1149
23368	PPP1R13B	1.1867	0.1153
5889	RAD51C	0.9958	0.1258
2548	GAA	1.8805	0.1267
8837	CFLAR	1.6325	0.1271
9897	KIAA0196	1.0295	0.1278
5770	PTPN1	1.0806	0.128
9842	PLEKHM1	1.024	0.1297
64429	ZDHHC6	1.2935	0.1299
8884	SLC5A6	1.0187	0.1312
11137	PWP1	0.9851	0.1334
4313	MMP2	1.1435	0.1346
60528	ELAC2	1.0171	0.1356
23378	RRP8	1.6519	0.1396
1676	DFFA	1.0299	0.1396
1802	DPH2	0.9535	0.1397
54623	PAF1	1.0886	0.1421
10652	YKT6	1.0742	0.1434
23097	CDK19	1.5693	0.1476
23200	ATP11B	1.2754	0.1486
6184	RPN1	1.1341	0.1547
695	BTK	1.3026	0.1564
51385	ZNF589	1.5381	0.1568
7852	CXCR4	0.9801	0.1574
28969	BZW2	0.9329	0.1595
9915	ARNT2	0.9211	0.1625
10954	PDIA5	1.2744	0.1625
9797	TATDN2	1.1377	0.164
388650	FAM69A	0.9072	0.165
808	CALM3	1.0835	0.1663
8800	PEX11A	1.6115	0.1679
10494	STK25	0.8796	0.1682
84890	ADO	1.1097	0.1687
84617	TUBB6	0.9702	0.1696
94239	H2AFV	0.998	0.1753
80746	TSEN2	0.9293	0.1777
8974	P4HA2	1.1545	0.1788
10644	IGF2BP2	1.3139	0.18
5777	PTPN6	0.9418	0.1815
55129	ANO10	1.0981	0.1824
847	CAT	0.9361	0.1827
3098	HK1	1.0998000000000001	0.1828
7157	TP53	1.0352	0.1846
6499	SKIV2L	1.0922	0.1857
10973	ASCC3	0.9448	0.1874
51056	LAP3	0.8563	0.1933
6697	SPR	0.913	0.1948
57406	ABHD6	1.6398	0.2025
79947	DHDDS	1.0792	0.2058
4312	MMP1	1.1084	0.2104
29082	CHMP4A	0.97	0.2121
4775	NFATC3	0.8808	0.2153
9697	TRAM2	1.3034	0.2181
22934	RPIA	1.1141	0.2202
8851	CDK5R1	1.0123	0.222
79187	FSD1	0.8579	0.2231
2625	GATA3	1.2843	0.2255
1052	CEBPD	1.1782	0.2299
4791	NFKB2	0.9615	0.2309
200081	TXLNA	1.0269	0.2321
8550	MAPKAPK5	0.9863	0.2345
226	ALDOA	0.9129	0.2366
25793	FBXO7	1.1252	0.237
501	ALDH7A1	1.1714	0.2397
4016	LOXL1	0.8842	0.24
6793	STK10	0.8975	0.2446
57149	LYRM1	0.8506	0.2518
375346	TMEM110	0.8954	0.2536
572	BAD	0.9839	0.2574
2624	GATA2	0.8573	0.2667
116832	RPL39L	1.0024	0.2709
9517	SPTLC2	0.8589	0.2874
23536	ADAT1	1.2929	0.2903
23224	SYNE2	2.0009	0.3042
10668	CGRRF1	1.0806	0.3122
1958	EGR1	0.8564	0.3135
6990	DYNLT3	2.0296	0.3157
154	ADRB2	2.0494	0.3238
27244	SESN1	1.0584	0.3456
11065	UBE2C	0.8962	0.3568
3815	KIT	0.8596	0.3702
6909	TBX2	0.9304	0.3763
9170	LPAR2	1.071	0.3778
5583	PRKCH	1.8352	0.3832
178	AGL	1.2764	0.3923
25825	BACE2	1.3009	0.3955
5607	MAP2K5	1.2976	0.4036
29911	HOOK2	1.2902	0.4042
8569	MKNK1	1.3835	0.4121
79643	CHMP6	1.5885	0.4121
2690	GHR	0.9657	0.4168
5927	KDM5A	1.4167	0.4169
80212	CCDC92	1.5966	0.4465
23522	KAT6B	1.2231	0.4586
8312	AXIN1	1.5049	0.4703
3122	HLA-DRA	1.1438	0.4936
10610	ST6GALNAC2	1.1216	0.5112
5211	PFKL	1.2698	0.5614
9016	SLC25A14	1.2176	0.5797
8870	IER3	-8.0112	1e-4
9928	KIF14	-6.9204	0.0025
6659	SOX4	-3.2603	0.0031
2274	FHL2	-4.1194	0.0038
10123	ARL4C	-5.219	0.0041
1643	DDB2	-3.4397	0.0072
6347	CCL2	-5.8699	0.0072
1846	DUSP4	-3.1415	0.0082
7168	TPM1	-2.5718	0.0094
8061	FOSL1	-2.6406	0.01
1282	COL4A1	-2.1974	0.0113
7296	TXNRD1	-2.5094	0.0122
665	BNIP3L	-3.7828	0.0139
2954	GSTZ1	-2.0742	0.0143
3725	JUN	-2.4833	0.0147
51097	SCCPDH	-2.3348	0.0158
23499	MACF1	-3.2681	0.0165
2582	GALE	-2.1274	0.019
7750	ZMYM2	-5.5526	0.0192
55818	KDM3A	-2.727	0.0201
55012	PPP2R3C	-3.6593	0.0201
481	ATP1B1	-1.9626	0.0202
7153	TOP2A	-2.1965	0.0206
2064	ERBB2	-6.8689	0.0242
6804	STX1A	-2.4399	0.0262
9833	MELK	-2.3542	0.0263
8878	SQSTM1	-3.4828	0.0263
23588	KLHDC2	-2.7893	0.0279
1465	CSRP1	-2.318	0.03
8804	CREG1	-1.951	0.0301
5971	RELB	-2.9049	0.0304
10362	HMG20B	-2.0108	0.0312
11031	RAB31	-2.0568	0.0341
2037	EPB41L2	-4.7042	0.0365
7358	UGDH	-1.9151	0.0376
6342	SCP2	-1.9696	0.0407
6790	AURKA	-2.8582	0.042
5427	POLE2	-2.0164	0.0439
9289	ADGRG1	-2.1063	0.0462
9690	UBE3C	-2.4759	0.0465
9133	CCNB2	-1.6086	0.0481
2115	ETV1	-1.658	0.0485
51335	NGRN	-4.2272	0.051
10051	SMC4	-2.7249	0.0511
2065	ERBB3	-2.2034	0.0529
5891	MOK	-2.2072	0.0537
1633	DCK	-3.7532	0.054
8727	CTNNAL1	-1.4983	0.0562
5743	PTGS2	-1.5728	0.0566
3303	HSPA1A	-1.5226	0.0584
4925	NUCB2	-2.0917	0.0606
51742	ARID4B	-2.6369	0.0639
3964	LGALS8	-1.3714	0.0639
10059	DNM1L	-3.4517	0.0651
965	CD58	-3.748	0.0652
5154	PDGFA	-1.3264	0.066
26511	CHIC2	-1.8143	0.0674
3202	HOXA5	-1.4211	0.0722
7158	TP53BP1	-2.2374	0.0724
3925	STMN1	-1.3257	0.0727
9181	ARHGEF2	-1.6243	0.0761
2767	GNA11	-1.3863	0.0763
55847	CISD1	-1.5904	0.0767
11284	PNKP	-1.5674	0.0768
5300	PIN1	-2.5961	0.0784
1022	CDK7	-1.1941	0.0789
6461	SHB	-1.2461	0.079
976	ADGRE5	-1.4072	0.08
1848	DUSP6	-1.9738	0.0805
10845	CLPX	-1.3321	0.0841
10589	DRAP1	-1.6851	0.0843
26227	PHGDH	-1.5721	0.0848
26001	RNF167	-1.2752	0.0868
10617	STAMBP	-1.4409	0.0871
10489	LRRC41	-1.9682	0.088
8835	SOCS2	-1.2342	0.0884
3383	ICAM1	-1.3051	0.0892
11072	DUSP14	-2.4714	0.0892
6253	RTN2	-1.9703	0.0938
10038	PARP2	-2.6154	0.0941
5708	PSMD2	-1.2937	0.0963
3480	IGF1R	-1.5044	0.0967
5909	RAP1GAP	-1.6641	0.0969
983	CDK1	-1.1584	0.0991
23014	FBXO21	-3.2315	0.106
5796	PTPRK	-1.3016	0.1075
55038	CDCA4	-2.8987	0.1095
2048	EPHB2	-1.4655	0.1105
8520	HAT1	-1.5789	0.1118
4891	SLC11A2	-2.5517	0.1136
890	CCNA2	-1.1295	0.1184
1514	CTSL	-1.1857	0.1186
10972	TMED10	-1.0205	0.1202
960	CD44	-1.0367	0.1217
6657	SOX2	-1.4502	0.1235
23321	TRIM2	-1.2643	0.1247
5898	RALA	-1.3892	0.1266
29763	PACSIN3	-1.2983	0.1272
1786	DNMT1	-1.034	0.1296
11004	KIF2C	-1.2073	0.1336
9641	IKBKE	-1.2711	0.1349
332	BIRC5	-1.0068	0.1367
8444	DYRK3	-1.139	0.1432
3156	HMGCR	-2.494	0.1443
51203	NUSAP1	-0.9707	0.1491
5721	PSME2	-1.0055	0.151
3693	ITGB5	-1.2075	0.1525
4088	SMAD3	-0.9961	0.1534
8624	PSMG1	-1.381	0.1553
9276	COPB2	-0.9821	0.1557
2553	GABPB1	-1.3811	0.1562
51071	DERA	-2.8376	0.1564
7105	TSPAN6	-1.0017	0.1568
2908	NR3C1	-1.1685	0.1579
9801	MRPL19	-0.9191	0.1598
5355	PLP2	-1.0246	0.1611
10892	MALT1	-0.9766	0.1613
55837	EAPP	-1.0384	0.1627
4331	MNAT1	-1.4654	0.164
8270	LAGE3	-1.1352	0.1641
9488	PIGB	-1.1111	0.1646
9134	CCNE2	-0.9409	0.1647
10898	CPSF4	-1.0234	0.1649
11168	PSIP1	-2.4485	0.1655
57147	SCYL3	-0.9122	0.1698
11319	ECD	-1.0074	0.171
466	ATF1	-1.0298	0.1734
896	CCND3	-0.9722	0.1747
11098	PRSS23	-1.026	0.1796
10681	GNB5	-1.0553	0.1828
5827	PXMP2	-1.16	0.1845
10131	TRAP1	-1.0058	0.1848
7082	TJP1	-0.921	0.1908
51024	FIS1	-0.8676	0.198
11344	TWF2	-0.8856	0.1995
5641	LGMN	-1.5916	0.2006
7159	TP53BP2	-1.0031	0.2017
5440	POLR2K	-1.629	0.2032
6275	S100A4	-2.5787	0.2033
22823	MTF2	-1.1367	0.2062
85236	HIST1H2BK	-2.5638	0.2065
10904	BLCAP	-1.1913	0.2065
50813	COPS7A	-0.9214	0.2072
5058	PAK1	-1.1523	0.2073
147179	WIPF2	-1.0388	0.2091
5480	PPIC	-1.0268	0.2091
23597	ACOT9	-2.547	0.2093
2958	GTF2A2	-0.8609	0.2117
1829	DSG2	-1.1138	0.2163
10049	DNAJB6	-1.2783	0.2177
1070	CETN3	-1.263	0.2224
8518	IKBKAP	-1.6609	0.2231
55008	HERC6	-0.9127	0.2235
57804	POLD4	-0.8592	0.2241
9126	SMC3	-1.0598	0.2288
5696	PSMB8	-0.9685	0.2298
54386	TERF2IP	-0.9049	0.2336
10190	TXNDC9	-2.4109	0.2395
5921	RASA1	-0.8527	0.2397
23647	ARFIP2	-0.8696	0.2453
10245	TIMM17B	-1.1723	0.2466
207	AKT1	-0.8512	0.2588
50810	HDGFRP3	-1.0753	0.2611
9112	MTA1	-2.3203	0.2624
11182	SLC2A6	-0.9602	0.2625
5255	PHKA1	-1.0257	0.2631
23139	MAST2	-1.0697	0.2679
1153	CIRBP	-0.96	0.2711
1635	DCTD	-2.285	0.2726
7905	REEP5	-1.2166	0.2732
6050	RNH1	-1.5887	0.2769
310	ANXA7	-1.5532	0.2824
5720	PSME1	-0.8834	0.2848
10765	KDM5B	-0.9078	0.286
79073	TMEM109	-2.1887	0.2882
1983	EIF5	-1.615	0.302
3300	DNAJB2	-0.9216	0.3065
91949	COG7	-0.8514	0.3156
8821	INPP4B	-0.9519	0.3186
5018	OXA1L	-2.1467	0.3194
5331	PLCB3	-0.9964	0.3221
8204	NRIP1	-1.3597	0.3268
9709	HERPUD1	-1.251	0.327
6696	SPP1	-1.1537	0.3327
26292	MYCBP	-2.0078	0.3354
10165	SLC25A13	-1.9824	0.342
79174	CRELD2	-0.9733	0.3477
81544	GDPD5	-1.0084	0.3482
25	ABL1	-0.9544	0.361
5287	PIK3C2B	-0.9699	0.3698
11041	B4GAT1	-1.8647	0.3746
55604	LRRC16A	-1.0831	0.3755
58478	ENOPH1	-1.8547	0.3782
3611	ILK	-1.0031	0.3788
63874	ABHD4	-1.0105	0.383
11232	POLG2	-1.0382	0.3853
10493	VAT1	-1.0154	0.4027
9261	MAPKAPK2	-0.886	0.404
4927	NUP88	-1.7116	0.4171
7165	TPD52L2	-0.9413	0.4328
9552	SPAG7	-1.2906	0.4381
5985	RFC5	-0.947	0.4403
80349	WDR61	-1.1654	0.4441
4690	NCK1	-1.0994	0.4584
51719	CAB39	-1.0186	0.472
4931	NVL	-1.4427	0.5065
200734	SPRED2	-0.8858	0.5106
22887	FOXJ3	-1.4204	0.5123
10146	G3BP1	-0.982	0.6106
54915	YTHDF1	-0.9342	0.6284
51053	GMNN	-1.0457	0.6388
51293	CD320	-0.9241	0.6822
7088	TLE1	-0.9135	0.6864
