ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
388650	FAM69A	-2.3974	0.1803
3251	HPRT1	-1.4202	0.1958
10049	DNAJB6	-1.3842	0.2153
200081	TXLNA	-0.8949	0.2371
6894	TARBP1	-2.3076	0.2426
6774	STAT3	-1.2207	0.2451
1052	CEBPD	-0.8608	0.2464
79902	NUP85	-1.784	0.2659
10273	STUB1	-1.1866	0.3186
960	CD44	-1.2488	0.4266
