ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4016	LOXL1	-1.2901	0.0356
10892	MALT1	-1.3916	0.0365
10776	ARPP19	-1.7707	0.0379
7159	TP53BP2	-1.1881	0.0401
10494	STK25	-1.172	0.041
5699	PSMB10	-1.3622	0.0412
7416	VDAC1	-1.2164	0.0418
16	AARS	-1.2979	0.0429
5715	PSMD9	-1.2897	0.0435
9270	ITGB1BP1	-1.1501	0.0438
55012	PPP2R3C	-2.106	0.044
1213	CLTC	-1.2654	0.0441
22908	SACM1L	-1.1326	0.0441
1605	DAG1	-1.2054	0.0441
10174	SORBS3	-1.1649	0.0448
1978	EIF4EBP1	-1.196	0.0455
1050	CEBPA	-1.1343	0.0461
1616	DAXX	-1.4328	0.0464
7106	TSPAN4	-1.1605	0.0472
5211	PFKL	-1.1994	0.0489
10915	TCERG1	-1.2715	0.049
3033	HADH	-1.1179	0.0495
3385	ICAM3	-1.1647	0.0511
6774	STAT3	-1.2445	0.0525
11014	KDELR2	-1.2768	0.0536
9703	KIAA0100	-1.1223	0.0559
10730	YME1L1	-1.1862	0.056
22827	PUF60	-1.2086	0.0569
10273	STUB1	-1.1615	0.0586
642	BLMH	-1.1353	0.0586
4125	MAN2B1	-1.1506	0.06
3337	DNAJB1	-1.3116	0.06
7994	KAT6A	-1.2904	0.0609
80347	COASY	-1.0777	0.0611
26520	TIMM9	-1.2151	0.0613
8985	PLOD3	-1.1135	0.063
23512	SUZ12	-1.1298	0.0632
3611	ILK	-1.1695	0.0648
2958	GTF2A2	-1.0499	0.0652
1662	DDX10	-1.5201	0.0675
2058	EPRS	-1.0335	0.0691
5423	POLB	-1.0193	0.0693
207	AKT1	-1.1023	0.0705
10732	TCFL5	-1.0655	0.0713
25793	FBXO7	-1.0521	0.0718
7027	TFDP1	-1.06	0.0725
10765	KDM5B	-1.078	0.0743
51026	GOLT1B	-1.3437	0.0747
79006	METRN	-1.1144	0.0749
10523	CHERP	-1.037	0.0762
9915	ARNT2	-1.192	0.0763
23077	MYCBP2	-0.9739	0.0763
11098	PRSS23	-1.0298	0.0764
3925	STMN1	-1.6842	0.0766
3566	IL4R	-0.9671	0.0783
3693	ITGB5	-1.0369	0.0803
4783	NFIL3	-0.984	0.0806
5468	PPARG	-0.981	0.0823
11344	TWF2	-1.0845	0.0842
1019	CDK4	-1.08	0.0844
9697	TRAM2	-0.9984	0.0845
976	ADGRE5	-1.1171	0.0865
54512	EXOSC4	-1.0882	0.0874
3098	HK1	-0.9465	0.0876
5236	PGM1	-0.9302	0.0887
64429	ZDHHC6	-1.7396	0.0903
6253	RTN2	-1.2568	0.091
93487	MAPK1IP1L	-0.9354	0.0922
348	APOE	-0.913	0.0943
80349	WDR61	-0.9749	0.0955
51466	EVL	-0.9348	0.0959
5867	RAB4A	-0.9187	0.1002
1848	DUSP6	-1.0471	0.1008
90861	HN1L	-0.9246	0.1022
5710	PSMD4	-0.9178	0.1026
998	CDC42	-1.1401	0.1027
23463	ICMT	-1.0102	0.1029
10245	TIMM17B	-0.8827	0.1056
91137	SLC25A46	-0.9564	0.10780000000000001
1514	CTSL	-0.9015	0.1085
2264	FGFR4	-0.8802	0.1096
23224	SYNE2	-1.2456	0.1099
26993	AKAP8L	-0.8748	0.1105
23338	JADE2	-0.8705	0.1124
54881	TEX10	-0.915	0.1135
23326	USP22	-1.1287	0.1139
1277	COL1A1	-1.1642	0.1159
7048	TGFBR2	-0.8859	0.1192
51056	LAP3	-0.8614	0.1219
664	BNIP3	-0.985	0.1223
28969	BZW2	-0.8724	0.1224
6284	S100A13	-1.2446	0.1238
85377	MICALL1	-0.8785	0.1274
4313	MMP2	-0.8803	0.1286
3416	IDE	-0.9145	0.1292
813	CALU	-0.8591	0.1295
10797	MTHFD2	-1.0709	0.1401
55129	ANO10	-0.8637	0.1422
11168	PSIP1	-1.3267	0.1435
55608	ANKRD10	-1.6845	0.1442
84890	ADO	-0.8926	0.1444
1429	CRYZ	-1.0034	0.1474
9928	KIF14	-0.8713	0.155
6777	STAT5B	-1.2248000000000001	0.166
6772	STAT1	-0.9574	0.1753
5547	PRCP	-1.0065	0.2011
9943	OXSR1	-0.8579	0.2277
1738	DLD	-0.8742	0.2328
2288	FKBP4	-0.971	0.2633
8821	INPP4B	-0.9715	0.2676
8518	IKBKAP	-0.9857	0.2737
