ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3157	HMGCS1	1.8318	0.0458
2017	CTTN	0.928	0.0463
5366	PMAIP1	0.9042	0.0492
10904	BLCAP	0.8763	0.0509
4792	NFKBIA	0.9937	0.0512
54957	TXNL4B	0.9286	0.0566
7494	XBP1	0.9275	0.0568
2065	ERBB3	1.0907	0.0574
23670	TMEM2	1.6056	0.0654
5287	PIK3C2B	0.901	0.0666
3091	HIF1A	0.8912	0.0755
10049	DNAJB6	0.8653	0.0803
25874	MPC2	1.3399	0.0815
26511	CHIC2	0.9875	0.0828
7358	UGDH	1.0892	0.0837
79090	TRAPPC6A	1.4237	0.0881
80746	TSEN2	1.0655	0.09
10007	GNPDA1	1.2198	0.0961
10525	HYOU1	1.413	0.1025
3566	IL4R	1.2554	0.1109
79961	DENND2D	1.1466	0.1135
8900	CCNA1	1.2891	0.1146
23647	ARFIP2	1.1432	0.1159
10174	SORBS3	3.9365	0.1191
3383	ICAM1	0.8693	0.1242
6195	RPS6KA1	0.9231	0.1242
5331	PLCB3	1.5861	0.1246
57178	ZMIZ1	1.2622	0.1248
9246	UBE2L6	0.9508	0.1283
9519	TBPL1	3.6134	0.1333
23224	SYNE2	1.21	0.1436
10491	CRTAP	0.9432	0.1523
5607	MAP2K5	3.2326	0.1591
8895	CPNE3	1.2211	0.1651
5627	PROS1	3.0325	0.1653
1052	CEBPD	0.984	0.1698
9053	MAP7	3.5455	0.1726
6909	TBX2	2.7883	0.1767
55111	PLEKHJ1	0.9523	0.1839
6793	STK10	1.1804	0.1926
50865	HEBP1	3.0338	0.1951
7376	NR1H2	3.3626	0.2009
9491	PSMF1	1.8126	0.2079
3551	IKBKB	2.9521	0.2121
9533	POLR1C	2.8257	0.234
10732	TCFL5	0.9378	0.2497
11325	DDX42	1.594	0.2581
25805	BAMBI	1.1865	0.2662
10046	MAMLD1	1.0646	0.2706
6894	TARBP1	0.9102	0.2741
2625	GATA3	2.9632	0.28
9943	OXSR1	2.9156	0.2893
2767	GNA11	0.9042	0.2901
1616	DAXX	0.952	0.3043
976	ADGRE5	2.4346	0.3178
958	CD40	1.0764	0.3479
6616	SNAP25	2.1756	0.3827
3909	LAMA3	1.7223	0.3846
51335	NGRN	0.8793	0.3928
7874	USP7	1.8827	0.4242
10131	TRAP1	-2.1816	0.0016
26292	MYCBP	-2.6036	0.0039
11065	UBE2C	-1.8871	0.004
4793	NFKBIB	-2.4472	0.0047
9851	KIAA0753	-1.5793	0.0054
3028	HSD17B10	-1.5726	0.0055
29082	CHMP4A	-1.5889	0.006
991	CDC20	-1.6776	0.0062
6790	AURKA	-2.124	0.0063
10969	EBNA1BP2	-1.694	0.0064
10051	SMC4	-1.836	0.0066
5710	PSMD4	-1.5991	0.0066
22809	ATF5	-1.4315	0.0081
4860	PNP	-1.4509	0.0084
2553	GABPB1	-1.4145	0.0086
8061	FOSL1	-1.3981	0.0111
57048	PLSCR3	-1.5691	0.0117
3508	IGHMBP2	-1.3142	0.0121
642	BLMH	-1.5132	0.0121
10606	PAICS	-1.2607	0.013
9801	MRPL19	-1.8296	0.0139
23076	RRP1B	-1.4885	0.0146
55011	PIH1D1	-1.283	0.0152
2222	FDFT1	-1.9409	0.016
79643	CHMP6	-1.2022	0.017
6839	SUV39H1	-1.3473	0.0173
6777	STAT5B	-1.72	0.0182
10245	TIMM17B	-1.3667	0.0184
1870	E2F2	-1.1515	0.0184
2920	CXCL2	-1.3432	0.0187
8318	CDC45	-1.4206	0.0213
29890	RBM15B	-1.4743	0.0217
5347	PLK1	-1.3192	0.0238
9212	AURKB	-1.2949	0.0239
90861	HN1L	-1.1838	0.0244
23142	DCUN1D4	-1.0436	0.0254
890	CCNA2	-1.1311	0.0263
2048	EPHB2	-1.4031	0.0264
57019	CIAPIN1	-3.5058	0.0276
6509	SLC1A4	-1.1236	0.0278
3251	HPRT1	-1.5494	0.0281
4208	MEF2C	-1.8206	0.0285
65123	INTS3	-1.8561	0.0295
983	CDK1	-1.5654	0.0315
58472	SQRDL	-1.0337	0.0316
8480	RAE1	-0.9783	0.0334
8243	SMC1A	-1.9094	0.0342
6603	SMARCD2	-0.9966	0.0365
4172	MCM3	-1.433	0.0387
25793	FBXO7	-1.1439	0.039
1662	DDX10	-1.3994	0.0394
11200	CHEK2	-1.1451	0.0397
891	CCNB1	-1.4572	0.0414
80349	WDR61	-2.1035	0.0435
11157	LSM6	-0.9876	0.0436
8550	MAPKAPK5	-1.1762	0.0441
23149	FCHO1	-2.199	0.0445
10589	DRAP1	-0.9888	0.0464
595	CCND1	-0.9414	0.0479
58533	SNX6	-0.9824	0.0484
7074	TIAM1	-1.5551	0.049
8870	IER3	-1.1133	0.0496
10237	SLC35B1	-1.134	0.0511
2954	GSTZ1	-1.716	0.0527
9170	LPAR2	-0.991	0.0527
6182	MRPL12	-1.1522	0.0532
10451	VAV3	-1.017	0.0533
4836	NMT1	-1.5198	0.0556
23212	RRS1	-0.9082	0.0562
5525	PPP2R5A	-0.9518	0.0573
51071	DERA	-1.5692	0.0588
23378	RRP8	-1.2129	0.0589
54442	KCTD5	-0.8625	0.06
3725	JUN	-0.8847	0.0625
2064	ERBB2	-4.3749	0.064
51056	LAP3	-0.9477	0.0663
23386	NUDCD3	-1.245	0.0664
142	PARP1	-0.9274	0.0687
9455	HOMER2	-0.921	0.0689
4927	NUP88	-0.9997	0.071
3930	LBR	-1.1919	0.0737
11137	PWP1	-4.0408	0.074
10329	TMEM5	-1.0255	0.0761
5982	RFC2	-0.9119	0.077
332	BIRC5	-1.062	0.0773
9124	PDLIM1	-1.9304	0.0778
7106	TSPAN4	-1.7749	0.0778
5927	KDM5A	-0.8971	0.0778
9918	NCAPD2	-1.0977	0.0782
30849	PIK3R4	-1.4191	0.079
9833	MELK	-0.9754	0.0819
79073	TMEM109	-1.4735	0.0843
9133	CCNB2	-0.8613	0.0908
899	CCNF	-1.2456	0.0911
5096	PCCB	-1.2292	0.0913
54205	CYCS	-4.1917	0.0914
51293	CD320	-1.268	0.093
51599	LSR	-3.8262	0.096
10285	SMNDC1	-0.8513	0.0986
7158	TP53BP1	-1.1575	0.1031
64422	ATG3	-1.3629	0.1055
8837	CFLAR	-0.8803	0.106
29937	NENF	-1.0884	0.1084
23658	LSM5	-1.008	0.1125
80758	PRR7	-4.0351	0.1137
1029	CDKN2A	-1.0916	0.1174
3202	HOXA5	-3.9533	0.1208
63933	MCUR1	-1.6606	0.1273
10059	DNM1L	-0.9229	0.1317
1677	DFFB	-0.8759	0.1329
10450	PPIE	-1.8488	0.141
1062	CENPE	-1.0378	0.1472
9653	HS2ST1	-0.9212	0.1494
1633	DCK	-3.7072	0.1498
55556	ENOSF1	-0.884	0.1558
25839	COG4	-0.939	0.1589
1635	DCTD	-0.909	0.1608
54499	TMCO1	-2.0524	0.1679
23029	RBM34	-3.5884	0.1715
10112	KIF20A	-3.0943	0.1855
27346	TMEM97	-3.4303	0.1895
7416	VDAC1	-0.889	0.1984
5715	PSMD9	-0.9162	0.2011
998	CDC42	-3.3068	0.2111
4893	NRAS	-0.8536	0.2111
26001	RNF167	-2.0673	0.2185
831	CAST	-3.0061	0.2502
5357	PLS1	-1.0731	0.257
5110	PCMT1	-1.4133	0.257
10190	TXNDC9	-2.5351	0.2947
9531	BAG3	-1.2747	0.3518
6253	RTN2	-0.9498	0.4874
10318	TNIP1	-1.5539	0.4981
