ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4125	MAN2B1	-1.5658	0.0408
10494	STK25	-1.437	0.043
91949	COG7	-6.2186	0.0444
8553	BHLHE40	-1.6205	0.0452
7319	UBE2A	-1.581	0.0464
226	ALDOA	-1.6455	0.0465
3098	HK1	-1.5624	0.0466
4282	MIF	-1.9296	0.0481
8895	CPNE3	-2.3404	0.0484
6804	STX1A	-1.3194	0.0491
1981	EIF4G1	-1.3018	0.0511
11004	KIF2C	-1.2897	0.0536
1802	DPH2	-1.5601	0.0542
10362	HMG20B	-4.2834	0.0559
10493	VAT1	-1.9885	0.0571
5580	PRKCD	-1.3204	0.0572
29928	TIMM22	-2.1065	0.0598
6182	MRPL12	-1.3914	0.06
3337	DNAJB1	-1.2818	0.06
7088	TLE1	-3.6619	0.0602
54881	TEX10	-1.4786	0.0607
23039	XPO7	-1.5698	0.061
392	ARHGAP1	-1.6959	0.063
902	CCNH	-1.5273	0.0633
2063	NR2F6	-1.9643	0.0637
965	CD58	-4.4523	0.0643
1994	ELAVL1	-1.5378	0.0652
2037	EPB41L2	-1.5359	0.0653
5347	PLK1	-1.1417	0.0675
23670	TMEM2	-1.8247	0.0676
4638	MYLK	-1.5281	0.0687
6714	SRC	-1.2126	0.0691
93487	MAPK1IP1L	-1.4107	0.0695
10857	PGRMC1	-1.8518	0.071
9019	MPZL1	-1.2502	0.0721
5366	PMAIP1	-1.1215	0.0723
23647	ARFIP2	-1.5221	0.0723
23636	NUP62	-1.2973	0.0744
30849	PIK3R4	-1.3579	0.0765
1021	CDK6	-1.1693	0.0768
5357	PLS1	-1.1985	0.0777
10038	PARP2	-1.3891	0.0792
128	ADH5	-1.1307	0.0818
5708	PSMD2	-1.424	0.0825
10007	GNPDA1	-1.8953	0.0832
10237	SLC35B1	-1.8196	0.0837
5236	PGM1	-1.1881	0.0862
1429	CRYZ	-1.1065	0.0873
7264	TSTA3	-1.2872	0.0882
10298	PAK4	-1.0458	0.0892
10953	TOMM34	-1.049	0.0909
387	RHOA	-1.0209	0.0913
1445	CSK	-1.1298	0.0926
1845	DUSP3	-1.0364	0.0939
5899	RALB	-1.2867	0.094
10058	ABCB6	-1.6963	0.0952
1605	DAG1	-1.3062	0.0953
642	BLMH	-1.435	0.0971
22934	RPIA	-4.1817	0.0977
5331	PLCB3	-1.1517	0.0985
3312	HSPA8	-3.9794	0.1003
54499	TMCO1	-1.4254	0.1006
30001	ERO1L	-1.2685	0.1009
9868	TOMM70A	-1.4561	0.1021
2946	GSTM2	-1.1797	0.1022
142	PARP1	-1.1248	0.1031
23210	JMJD6	-2.1518	0.1051
1017	CDK2	-1.1221	0.1057
2274	FHL2	-1.0186	0.1065
7398	USP1	-1.141	0.1072
55847	CISD1	-1.8216	0.1081
55699	IARS2	-4.0525	0.1087
22926	ATF6	-1.0392	0.1092
6839	SUV39H1	-1.2888	0.1097
84617	TUBB6	-4.0533	0.1101
55748	CNDP2	-2.4886	0.1103
10845	CLPX	-1.3468	0.111
9126	SMC3	-0.967	0.1113
8270	LAGE3	-1.2411	0.115
79073	TMEM109	-1.4685	0.1152
3775	KCNK1	-0.954	0.1159
310	ANXA7	-1.4281	0.1159
1786	DNMT1	-0.9452	0.1165
51021	MRPS16	-4.0408	0.1165
55256	ADI1	-2.2623	0.1183
1759	DNM1	-1.1619	0.1199
10973	ASCC3	-1.2706	0.1202
23223	RRP12	-1.5216	0.1211
2597	GAPDH	-3.479	0.127
80349	WDR61	-0.9672	0.1271
9797	TATDN2	-1.3396	0.1279
1635	DCTD	-0.9161	0.1283
10273	STUB1	-3.8557	0.1296
5710	PSMD4	-1.3381	0.1308
9275	BCL7B	-1.3938	0.1314
7905	REEP5	-1.3789	0.1314
26292	MYCBP	-0.9941	0.1322
55604	LRRC16A	-0.9375	0.1324
596	BCL2	-0.9219	0.1327
23244	PDS5A	-1.0436	0.1334
1213	CLTC	-1.6148	0.1357
2222	FDFT1	-0.9013	0.1372
28969	BZW2	-0.8699	0.1383
1983	EIF5	-0.9079	0.1384
5831	PYCR1	-0.9189	0.1391
10962	MLLT11	-0.8896	0.1396
10892	MALT1	-1.147	0.1418
9712	USP6NL	-0.9445	0.1428
7158	TP53BP1	-1.0238	0.1429
3157	HMGCS1	-1.2976	0.1432
11041	B4GAT1	-1.2154	0.1434
4216	MAP3K4	-1.3738	0.1441
79071	ELOVL6	-0.8774	0.1452
4144	MAT2A	-2.7382	0.1455
200081	TXLNA	-1.2102	0.1461
8731	RNMT	-1.0485	0.1465
10617	STAMBP	-0.9001	0.1481
9703	KIAA0100	-1.0014	0.1481
3480	IGF1R	-0.9365	0.1482
85377	MICALL1	-1.1549	0.1484
7416	VDAC1	-3.5815	0.1492
80204	FBXO11	-1.008	0.1501
64746	ACBD3	-0.8623	0.1514
10915	TCERG1	-1.1392	0.1519
11232	POLG2	-3.5706	0.15310000000000001
2673	GFPT1	-0.935	0.1537
11230	PRAF2	-1.2167	0.1538
5108	PCM1	-1.0396	0.1539
10450	PPIE	-1.011	0.1552
147179	WIPF2	-0.8574	0.1575
23200	ATP11B	-0.9682	0.1591
10276	NET1	-0.9463	0.1597
3329	HSPD1	-0.9518	0.1631
5287	PIK3C2B	-1.2859	0.1631
26511	CHIC2	-0.8706	0.1644
5696	PSMB8	-3.4509	0.1684
10270	AKAP8	-1.027	0.1686
8520	HAT1	-2.7115	0.1688
11344	TWF2	-0.9702	0.1692
3385	ICAM3	-0.9708	0.1702
51293	CD320	-1.3726	0.1712
1070	CETN3	-1.0005	0.1719
7106	TSPAN4	-1.0508	0.1722
10057	ABCC5	-0.854	0.1723
6499	SKIV2L	-1.009	0.1729
23499	MACF1	-0.963	0.1736
54505	DHX29	-1.0577	0.1752
51569	UFM1	-1.0394	0.1756
8804	CREG1	-1.2751	0.1764
27095	TRAPPC3	-3.4012	0.1775
11157	LSM6	-0.9564	0.1789
23365	ARHGEF12	-0.8732	0.1792
10782	ZNF274	-1.3877	0.1804
10131	TRAP1	-0.88	0.1804
25805	BAMBI	-1.1151	0.1809
65057	ACD	-3.0736	0.1823
595	CCND1	-1.1347	0.1829
9128	PRPF4	-0.9134	0.1832
26520	TIMM9	-1.9816	0.1836
5058	PAK1	-0.903	0.1839
54205	CYCS	-3.0648	0.1842
148022	TICAM1	-1.0122	0.1859
4927	NUP88	-0.9436	0.1914
25987	TSKU	-0.9557	0.1923
1956	EGFR	-0.9752	0.1956
4088	SMAD3	-0.8714	0.1979
8396	PIP4K2B	-1.0286	0.1998
80347	COASY	-0.9821	0.2002
9670	IPO13	-0.8954	0.2003
3108	HLA-DMA	-0.8769	0.2016
6812	STXBP1	-1.0319	0.2025
64422	ATG3	-1.0025	0.2033
79080	CCDC86	-1.7301	0.2075
39	ACAT2	-1.7276	0.2092
23386	NUDCD3	-1.6479	0.2118
11325	DDX42	-1.0195	0.212
10732	TCFL5	-1.5625	0.2129
6894	TARBP1	-1.5944	0.2162
1514	CTSL	-1.1444	0.2209
994	CDC25B	-0.9191	0.2221
9988	DMTF1	-0.9126	0.224
51719	CAB39	-0.8616	0.2283
90861	HN1L	-1.244	0.235
11137	PWP1	-3.0446	0.238
6777	STAT5B	-0.942	0.2418
8204	NRIP1	-0.8889	0.2434
27242	TNFRSF21	-1.0366	0.2567
5018	OXA1L	-1.1418	0.2591
2778	GNAS	-0.9995	0.2673
51056	LAP3	-1.808	0.2881
10190	TXNDC9	-1.1785	0.2898
4154	MBNL1	-0.9285	0.2927
23076	RRP1B	-1.1299	0.2941
26227	PHGDH	-1.0005	0.2947
5300	PIN1	-2.7374	0.3001
5782	PTPN12	-1.1019	0.3066
26020	LRP10	-0.9831	0.3161
51203	NUSAP1	-1.4939	0.5648
