ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
481	ATP1B1	-1.665	0.0191
5019	OXCT1	-1.7137	0.0207
10610	ST6GALNAC2	-1.398	0.022
533	ATP6V0B	-1.5222	0.0249
79094	CHAC1	-2.5358	0.026
7043	TGFB3	-1.9177	0.0291
5092	PCBD1	-1.4467	0.0301
2274	FHL2	-2.4213	0.0301
9738	CCP110	-1.7948	0.031
4208	MEF2C	-1.9638	0.0312
79090	TRAPPC6A	-1.3988	0.0313
1429	CRYZ	-1.3076	0.0318
54541	DDIT4	-1.3348	0.0319
22908	SACM1L	-1.8459	0.0321
1848	DUSP6	-1.6684	0.033
7296	TXNRD1	-1.4769	0.0335
5909	RAP1GAP	-1.3474	0.0345
124583	CANT1	-5.0427	0.0348
57149	LYRM1	-1.2857	0.0351
2064	ERBB2	-2.458	0.0352
4616	GADD45B	-1.2251	0.0371
6117	RPA1	-1.3252	0.0385
26227	PHGDH	-1.6056	0.0386
1454	CSNK1E	-1.3095	0.0388
664	BNIP3	-1.6226	0.0402
6184	RPN1	-1.3433	0.0459
10099	TSPAN3	-1.3964	0.0464
64943	NT5DC2	-1.9238	0.0475
960	CD44	-5.4948	0.0492
23326	USP22	-2.4898	0.0498
4651	MYO10	-2.1997	0.0506
3480	IGF1R	-1.4983	0.0514
142	PARP1	-1.4863	0.0517
57761	TRIB3	-1.1063	0.052
1662	DDX10	-1.307	0.0531
6790	AURKA	-1.1104	0.0532
3122	HLA-DRA	-1.3217	0.0536
2115	ETV1	-1.1556	0.0551
7358	UGDH	-1.4193	0.0557
595	CCND1	-1.4083	0.0571
8318	CDC45	-1.0612	0.0583
23321	TRIM2	-1.9053	0.0613
10398	MYL9	-1.5314	0.0635
9695	EDEM1	-1.3151	0.0639
51635	DHRS7	-1.0294	0.0641
11007	CCDC85B	-1.0178	0.0645
51742	ARID4B	-1.1844	0.0651
8440	NCK2	-0.9855	0.068
10513	APPBP2	-1.0433	0.0685
51599	LSR	-2.1652	0.0691
9289	ADGRG1	-2.4366	0.0699
23224	SYNE2	-1.09	0.0705
5827	PXMP2	-1.3248	0.0755
836	CASP3	-1.1356	0.0767
55148	UBR7	-1.2326	0.078
7466	WFS1	-1.2899	0.0795
22889	KIAA0907	-1.0241	0.0813
813	CALU	-1.021	0.0819
1759	DNM1	-0.9488	0.0831
993	CDC25A	-0.9151	0.0836
8091	HMGA2	-0.9584	0.0851
6182	MRPL12	-1.0206	0.0887
3925	STMN1	-1.0818	0.0899
5223	PGAM1	-1.5775	0.0917
51203	NUSAP1	-1.3388	0.0921
8574	AKR7A2	-4.291	0.0928
10494	STK25	-1.0076	0.0931
6509	SLC1A4	-1.3135	0.0936
54733	SLC35F2	-1.2789	0.0951
2745	GLRX	-1.0668	0.0958
4043	LRPAP1	-1.1017	0.0971
4216	MAP3K4	-1.2205	0.0982
2887	GRB10	-0.9309	0.0983
6894	TARBP1	-2.5191	0.0989
9854	C2CD2L	-0.8517	0.1038
8826	IQGAP1	-0.9322	0.1038
29916	SNX11	-1.4419	0.1046
6194	RPS6	-1.0466	0.1105
9112	MTA1	-0.9635	0.1118
27032	ATP2C1	-0.9243	0.116
6119	RPA3	-3.2263	0.1163
27095	TRAPPC3	-0.9178	0.1176
91949	COG7	-3.8177	0.1188
5925	RB1	-0.9731	0.121
23512	SUZ12	-1.0675	0.1224
2048	EPHB2	-1.1069	0.1226
1017	CDK2	-1.3374	0.1246
10153	CEBPZ	-0.8647	0.1253
81533	ITFG1	-1.4284	0.1285
9019	MPZL1	-1.2265	0.1306
8520	HAT1	-2.7828	0.1338
2037	EPB41L2	-0.8959	0.1366
23038	WDTC1	-1.0465	0.1382
55847	CISD1	-0.9059	0.143
2956	MSH6	-0.9588	0.1455
2690	GHR	-1.1428	0.1513
25803	SPDEF	-1.0679	0.152
23670	TMEM2	-1.0246	0.1536
23658	LSM5	-3.123	0.1611
5108	PCM1	-0.9502	0.1689
1021	CDK6	-1.197	0.1732
1385	CREB1	-3.4192	0.1738
10915	TCERG1	-0.9243	0.174
9924	PAN2	-0.9341	0.1759
84722	PSRC1	-1.2218	0.178
7088	TLE1	-1.5129	0.1802
891	CCNB1	-3.5729	0.1811
7494	XBP1	-0.8909	0.1859
5357	PLS1	-1.0698	0.1988
10857	PGRMC1	-0.9513	0.202
3251	HPRT1	-1.3547	0.207
9688	NUP93	-0.9121	0.2074
9093	DNAJA3	-2.5837	0.2129
5096	PCCB	-1.1038	0.2152
10049	DNAJB6	-2.8874	0.2211
9670	IPO13	-1.1883	0.2232
4172	MCM3	-0.9961	0.2274
81544	GDPD5	-0.9403	0.2308
1846	DUSP4	-0.9505	0.2358
2597	GAPDH	-2.6956	0.238
23029	RBM34	-2.6871	0.2397
8624	PSMG1	-1.6563	0.245
5468	PPARG	-0.9124	0.2723
8204	NRIP1	-2.8009	0.2882
79080	CCDC86	-2.326	0.2947
8914	TIMELESS	-0.8822	0.295
9926	LPGAT1	-0.984	0.3104
26136	TES	-2.87	0.3107
10973	ASCC3	-0.9082	0.3118
54850	FBXL12	-1.7312	0.3147
55818	KDM3A	-1.1188	0.3251
965	CD58	-1.5629	0.3345
26520	TIMM9	-1.0572	0.3444
7538	ZFP36	-1.2431	0.349
5529	PPP2R5E	-2.2153	0.3518
1738	DLD	-2.1759	0.3618
10059	DNM1L	-1.9726	0.3776
55748	CNDP2	-1.5883	0.3959
51026	GOLT1B	-1.898	0.433
