ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
572	BAD	0.9114	0.234
1385	CREB1	2.0279	0.2988
3815	KIT	2.4376	0.2998
5927	KDM5A	1.0887	0.3077
2625	GATA3	1.0715	0.334
1111	CHEK1	0.8772	0.3907
1831	TSC22D3	1.0005	0.3958
23410	SIRT3	1.3015	0.5666
56654	NPDC1	-1.6859	0.0056
79174	CRELD2	-1.3303	0.0073
7074	TIAM1	-1.6439	0.0085
10610	ST6GALNAC2	-1.438	0.0095
9897	KIAA0196	-1.384	0.0127
54623	PAF1	-1.1944	0.013
5909	RAP1GAP	-1.1322	0.0158
2597	GAPDH	-1.2752	0.0181
9289	ADGRG1	-1.0471	0.0182
10681	GNB5	-1.1229	0.0186
1029	CDKN2A	-1.0449	0.0192
6804	STX1A	-1.1166	0.0198
581	BAX	-1.5944	0.0199
836	CASP3	-1.0683	0.0207
1676	DFFA	-1.053	0.0208
4925	NUCB2	-1.0108	0.0247
4172	MCM3	-0.9253	0.0248
23139	MAST2	-0.924	0.0272
7043	TGFB3	-1.0928	0.0273
5566	PRKACA	-0.9689	0.0283
3566	IL4R	-1.2168	0.0292
11284	PNKP	-0.9419	0.0298
5355	PLP2	-0.9724	0.0299
5366	PMAIP1	-1.0701	0.0316
5891	MOK	-0.8541	0.0324
51001	MTERF3	-1.0685	0.0329
55958	KLHL9	-0.9644	0.0349
7016	TESK1	-1.0068	0.0349
51015	ISOC1	-1.5796	0.0357
10644	IGF2BP2	-0.9626	0.036
57215	THAP11	-1.3838	0.0381
3454	IFNAR1	-1.078	0.0398
51385	ZNF589	-1.0719	0.0413
5777	PTPN6	-0.908	0.0428
427	ASAH1	-0.9165	0.0435
1788	DNMT3A	-0.9326	0.044
8324	FZD7	-1.4584	0.0443
10525	HYOU1	-1.02	0.046
22883	CLSTN1	-0.9783	0.0469
5889	RAD51C	-1.1312	0.0477
9212	AURKB	-1.0396	0.0492
6253	RTN2	-1.014	0.0501
9903	KLHL21	-0.8754	0.0509
2263	FGFR2	-0.9799	0.0576
5770	PTPN1	-1.1329	0.058
11073	TOPBP1	-1.1044	0.0605
9246	UBE2L6	-1.0955	0.0628
5287	PIK3C2B	-1.1091	0.0632
55608	ANKRD10	-0.924	0.065
5699	PSMB10	-0.9562	0.0673
8446	DUSP11	-0.917	0.0674
8996	NOL3	-1.096	0.0684
23131	GPATCH8	-0.9953	0.0687
25966	C2CD2	-0.9676	0.0691
10049	DNAJB6	-0.9798	0.0691
27336	HTATSF1	-1.7986	0.0718
11065	UBE2C	-1.044	0.0732
22889	KIAA0907	-1.0692	0.0736
5613	PRKX	-1.0352	0.0759
375346	TMEM110	-0.9049	0.0771
4775	NFATC3	-0.9554	0.0815
1891	ECH1	-4.5349	0.0819
23271	CAMSAP2	-2.0334	0.0823
79643	CHMP6	-1.359	0.0833
9134	CCNE2	-1.506	0.0886
64781	CERK	-1.153	0.0944
79170	PRR15L	-0.8592	0.096
7027	TFDP1	-0.8603	0.0963
1052	CEBPD	-0.8787	0.0972
55893	ZNF395	-1.086	0.1017
9702	CEP57	-1.0693	0.1026
51465	UBE2J1	-1.2121	0.1038
11011	TLK2	-3.0915	0.107
3206	HOXA10	-0.8753	0.1119
5654	HTRA1	-2.2385	0.1219
79947	DHDDS	-0.8651	0.1228
7538	ZFP36	-1.7708	0.1229
4850	CNOT4	-1.0675	0.1282
670	BPHL	-3.6811	0.1314
2523	FUT1	-0.8801	0.1397
388650	FAM69A	-3.9313	0.1408
891	CCNB1	-3.9473	0.1429
23321	TRIM2	-3.9108	0.1441
3964	LGALS8	-0.9717	0.1482
27242	TNFRSF21	-1.1315	0.1536
5290	PIK3CA	-1.0021	0.155
868	CBLB	-0.8965	0.1688
6832	SUPV3L1	-2.54	0.1696
958	CD40	-3.738	0.1725
54438	GFOD1	-1.1829	0.1784
79716	NPEPL1	-0.8564	0.1894
54850	FBXL12	-1.034	0.1948
9688	NUP93	-1.3868	0.2087
9552	SPAG7	-1.2553	0.2101
8312	AXIN1	-2.4448	0.2141
5788	PTPRC	-1.1065	0.2409
8321	FZD1	-0.8541	0.2457
8837	CFLAR	-1.3372	0.2873
1514	CTSL	-0.891	0.3029
23335	WDR7	-0.9582	0.3201
4690	NCK1	-0.8895	0.43
64943	NT5DC2	-0.9706	0.4589
