ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2523	FUT1	1.6019	0.0381
93594	TBC1D31	1.7934	0.0385
54623	PAF1	1.5628	0.0388
22905	EPN2	1.8136	0.0396
26128	KIF1BP	1.5663	0.0396
1677	DFFB	1.8551	0.0396
9833	MELK	1.8025	0.0402
4998	ORC1	1.6195	0.0405
5048	PAFAH1B1	2.2016	0.0413
5261	PHKG2	1.928	0.0417
51170	HSD17B11	1.6787	0.0426
3551	IKBKB	1.5057	0.0432
9650	MTFR1	1.7994	0.0433
9491	PSMF1	2.0798	0.0438
58472	SQRDL	1.5079	0.0439
51203	NUSAP1	1.4487	0.047
51056	LAP3	1.623	0.047
4780	NFE2L2	2.1958	0.0475
55179	FAIM	1.4039	0.0477
5467	PPARD	1.5569	0.048
154	ADRB2	1.5978	0.0486
23161	SNX13	1.72	0.0492
10810	WASF3	1.368	0.0493
4482	MSRA	1.4339	0.0495
25966	C2CD2	4.8693	0.0505
1906	EDN1	1.3259	0.0505
8851	CDK5R1	1.4053	0.0511
5359	PLSCR1	1.9004	0.0512
55111	PLEKHJ1	1.3541	0.0514
64428	NARFL	1.8145	0.0515
4794	NFKBIE	3.1844	0.0517
27244	SESN1	1.9526	0.053
4817	NIT1	1.9701	0.0533
1831	TSC22D3	3.3768	0.0536
5290	PIK3CA	1.5529	0.0543
8520	HAT1	1.529	0.0546
701	BUB1B	1.6396	0.0554
5792	PTPRF	1.7508	0.0555
9533	POLR1C	1.7544	0.0558
2131	EXT1	1.434	0.0566
4232	MEST	1.559	0.0567
230	ALDOC	1.3131	0.0573
23029	RBM34	3.4281	0.0575
960	CD44	1.6518	0.0576
5355	PLP2	1.5869	0.0589
79716	NPEPL1	1.5177	0.0595
1123	CHN1	1.6742	0.0598
2222	FDFT1	1.5479	0.0598
8091	HMGA2	1.3604	0.06
27242	TNFRSF21	1.5885	0.0605
5986	RFNG	1.5192	0.0614
8324	FZD7	1.2354	0.0635
501	ALDH7A1	1.7519	0.0647
670	BPHL	1.4711	0.0663
9126	SMC3	1.565	0.0673
5613	PRKX	2.7787	0.0683
94239	H2AFV	1.5842	0.069
2263	FGFR2	1.631	0.0698
79071	ELOVL6	1.4236	0.0727
5257	PHKB	1.2343	0.0734
10123	ARL4C	1.6008	0.0735
54807	ZNF586	4.7487	0.0738
4313	MMP2	1.6517	0.074
7165	TPD52L2	1.2353	0.075
23014	FBXO21	1.1546	0.0755
7020	TFAP2A	1.2305	0.0755
9134	CCNE2	1.6582	0.0765
64080	RBKS	2.6854	0.0791
899	CCNF	1.4191	0.0793
2920	CXCL2	4.4989	0.0796
1616	DAXX	1.693	0.08
51001	MTERF3	1.2794	0.081
5829	PXN	1.4471	0.0811
56940	DUSP22	1.1393	0.0824
85377	MICALL1	4.645	0.083
5373	PMM2	1.197	0.0841
5889	RAD51C	1.1024	0.0846
5321	PLA2G4A	1.4677	0.0848
5583	PRKCH	5.0051	0.085
57761	TRIB3	1.5016	0.0854
9897	KIAA0196	1.5459	0.0892
7048	TGFBR2	4.5758	0.0892
7159	TP53BP2	1.455	0.0904
26136	TES	1.1484	0.0905
843	CASP10	1.1836	0.091
1459	CSNK2A2	1.2127	0.0918
6832	SUPV3L1	1.1624	0.0919
375346	TMEM110	3.1006	0.0928
9488	PIGB	1.358	0.0928
9455	HOMER2	1.6201	0.0947
10057	ABCC5	4.5166	0.0952
7043	TGFB3	1.7911	0.0961
79094	CHAC1	1.1036	0.0979
1676	DFFA	1.2441	0.0985
5566	PRKACA	1.0471	0.0985
6253	RTN2	1.3043	0.0985
23368	PPP1R13B	1.2269	0.0986
3454	IFNAR1	1.2471	0.0987
57019	CIAPIN1	1.0514	0.0988
7015	TERT	1.513	0.1004
5427	POLE2	1.2998	0.1011
54438	GFOD1	1.5145	0.1021
9710	KIAA0355	1.357	0.1024
958	CD40	1.2346	0.1025
7016	TESK1	1.3734	0.1033
3156	HMGCR	1.1588	0.1038
9915	ARNT2	1.1395	0.1044
10320	IKZF1	1.7124	0.1086
847	CAT	1.3078	0.1093
10765	KDM5B	1.5723	0.1115
3638	INSIG1	0.9898	0.1119
1052	CEBPD	1.2628	0.1122
8800	PEX11A	1.0722	0.1131
11073	TOPBP1	0.9772	0.115
5366	PMAIP1	1.2081	0.1151
5796	PTPRK	1.1911	0.1155
7088	TLE1	1.4593	0.1163
3978	LIG1	1.1482	0.117
23271	CAMSAP2	1.2237	0.1186
5468	PPARG	1.8181	0.119
3337	DNAJB1	2.5395	0.1196
1017	CDK2	1.0721	0.1199
60493	FASTKD5	1.0411	0.1206
10150	MBNL2	1.4644	0.1213
6696	SPP1	4.2562	0.1236
51422	PRKAG2	2.7736	0.124
581	BAX	1.1877	0.1243
8440	NCK2	4.2524	0.125
65057	ACD	1.0208	0.1283
2625	GATA3	3.0738	0.1294
54681	P4HTM	0.998	0.1294
6461	SHB	1.0595	0.1307
9653	HS2ST1	1.1175	0.1324
9842	PLEKHM1	1.0664	0.1351
7398	USP1	1.1843	0.1379
891	CCNB1	1.0465	0.1383
79187	FSD1	0.9136	0.1392
54850	FBXL12	1.4474	0.1394
6839	SUV39H1	4.3749	0.14
4067	LYN	1.3601	0.1403
23200	ATP11B	0.9371	0.1414
637	BID	1.074	0.1416
2886	GRB7	1.2575	0.1452
6919	TCEA2	1.1595	0.1473
1399	CRKL	1.4031	0.1492
84159	ARID5B	0.9222	0.1499
23212	RRS1	4.0405	0.152
51335	NGRN	1.132	0.1527
54205	CYCS	0.9166	0.1537
54957	TXNL4B	1.0362	0.1547
8869	ST3GAL5	2.2232	0.1551
79961	DENND2D	0.8888	0.1558
79170	PRR15L	0.9842	0.1575
51071	DERA	1.0956	0.1578
6697	SPR	1.3631	0.1606
57149	LYRM1	1.2263	0.1606
5873	RAB27A	0.9544	0.1641
7485	WRB	0.9376	0.1642
6714	SRC	3.713	0.1648
23149	FCHO1	0.9592	0.1683
10525	HYOU1	0.904	0.1723
1509	CTSD	0.9459	0.1724
55847	CISD1	1.4624	0.1752
26064	RAI14	1.2913	0.1757
1788	DNMT3A	1.1986	0.1808
6193	RPS5	1.1531	0.1809
9261	MAPKAPK2	3.4889	0.1819
727	C5	0.8956	0.1825
11151	CORO1A	0.8938	0.1847
2770	GNAI1	2.7995	0.1852
808	CALM3	1.0289	0.1856
4125	MAN2B1	3.5458	0.1906
3251	HPRT1	1.0008	0.1913
57406	ABHD6	2.0907	0.1932
2042	EPHA3	0.8708	0.194
23321	TRIM2	1.0857	0.1945
51382	ATP6V1D	0.9155	0.1989
8446	DUSP11	0.886	0.2008
2542	SLC37A4	1.3791	0.2057
7466	WFS1	2.1125	0.2087
355	FAS	1.237	0.2092
672	BRCA1	1.0541	0.2102
6464	SHC1	0.8731	0.2134
27109	ATP5S	1.2977	0.21560000000000001
211	ALAS1	0.9213	0.2158
8821	INPP4B	1.1981	0.2179
3280	HES1	2.868	0.2188
80758	PRR7	1.3069	0.2329
29890	RBM15B	0.8556	0.2339
22841	RAB11FIP2	3.0278	0.237
7849	PAX8	0.8729	0.2424
24149	ZNF318	1.1825	0.2448
5788	PTPRC	1.5636	0.2463
6657	SOX2	1.1701	0.2493
11200	CHEK2	0.8786	0.2524
6909	TBX2	0.9124	0.2531
2736	GLI2	0.9647	0.2541
5985	RFC5	0.8932	0.2583
9670	IPO13	0.9103	0.2796
10180	RBM6	1.6404	0.2837
11157	LSM6	0.8566	0.2867
9917	FAM20B	0.8968	0.3384
11284	PNKP	1.8489	0.3717
2908	NR3C1	1.8569	0.4502
55033	FKBP14	1.8061	0.4677
6347	CCL2	-8.9388	0
10398	MYL9	-4.1417	5e-4
11261	CHP1	-4.4331	6e-4
4609	MYC	-3.8759	6e-4
994	CDC25B	-3.4885	0.0012
10969	EBNA1BP2	-4.6033	0.0013
1514	CTSL	-4.1076	0.0017
5154	PDGFA	-3.6457	0.0019
4303	FOXO4	-3.0873	0.002
8870	IER3	-3.5021	0.0023
7866	IFRD2	-3.1856	0.0025
8878	SQSTM1	-7.0275	0.0025
22827	PUF60	-3.2706	0.0028
1213	CLTC	-2.852	0.003
5831	PYCR1	-3.1097	0.0032
7852	CXCR4	-2.7395	0.0038
55129	ANO10	-2.6891	0.0038
9276	COPB2	-2.7849	0.004
11004	KIF2C	-3.0904	0.0041
10058	ABCB6	-2.7827	0.0043
47	ACLY	-3.1648	0.0044
23585	TMEM50A	-2.6762	0.0044
7296	TXNRD1	-2.6047	0.0044
3162	HMOX1	-3.3213	0.0045
23647	ARFIP2	-2.8742	0.0048
25987	TSKU	-2.6781	0.0053
7874	USP7	-2.7527	0.0053
83743	GRWD1	-5.0337	0.0056
10059	DNM1L	-7.537	0.0057
51293	CD320	-2.5356	0.0058
9267	CYTH1	-3.0137	0.0061
5710	PSMD4	-2.6007	0.0063
10329	TMEM5	-2.6694	0.0067
10670	RRAGA	-2.2565	0.0068
10973	ASCC3	-2.7915	0.0068
5347	PLK1	-4.7774	0.0073
4927	NUP88	-2.7472	0.0075
6499	SKIV2L	-2.5649	0.0076
8508	NIPSNAP1	-2.1797	0.0077
1019	CDK4	-2.6703	0.0077
5827	PXMP2	-2.4976	0.0078
840	CASP7	-4.6951	0.0079
6390	SDHB	-3.6774	0.0081
5092	PCBD1	-2.3401	0.0086
3693	ITGB5	-2.5017	0.0086
9221	NOLC1	-4.1296	0.0088
9289	ADGRG1	-4.4458	0.0091
9805	SCRN1	-2.166	0.0091
2058	EPRS	-2.3654	0.0092
10362	HMG20B	-2.6244	0.0095
9712	USP6NL	-2.2805	0.0097
976	ADGRE5	-2.5203	0.0104
3398	ID2	-2.1785	0.0108
54881	TEX10	-2.0888	0.0108
9019	MPZL1	-2.7458	0.0108
3303	HSPA1A	-3.4389	0.0108
51021	MRPS16	-6.6937	0.0113
57804	POLD4	-2.4223	0.0119
10915	TCERG1	-2.0145	0.0121
26020	LRP10	-4.4146	0.0129
310	ANXA7	-2.3865	0.0131
1022	CDK7	-2.119	0.0136
3066	HDAC2	-2.1181	0.0147
965	CD58	-6.537	0.0147
6804	STX1A	-2.0995	0.0149
6275	S100A4	-2.3295	0.0151
80347	COASY	-2.1983	0.0152
7106	TSPAN4	-1.9916	0.0153
26054	SENP6	-2.8779	0.0154
11072	DUSP14	-2.1244	0.0164
51015	ISOC1	-3.2062	0.0164
6990	DYNLT3	-4.2958	0.0171
8731	RNMT	-2.0927	0.0171
896	CCND3	-1.9534	0.0173
1829	DSG2	-1.9124	0.0175
6659	SOX4	-2.0491	0.0178
332	BIRC5	-2.0103	0.0179
1029	CDKN2A	-5.6776	0.0181
8985	PLOD3	-2.4665	0.0183
3157	HMGCS1	-1.8224	0.0183
8396	PIP4K2B	-1.9825	0.0185
11230	PRAF2	-2.3259	0.0191
39	ACAT2	-4.3151	0.0192
10237	SLC35B1	-2.4545	0.0202
2887	GRB10	-2.2483	0.0202
1282	COL4A1	-2.3413	0.0206
5708	PSMD2	-1.7417	0.0206
5696	PSMB8	-2.0517	0.021
9467	SH3BP5	-2.4009	0.0211
7168	TPM1	-2.4421	0.0213
10007	GNPDA1	-2.5862	0.0214
54442	KCTD5	-2.2219	0.0214
10318	TNIP1	-3.8318	0.0222
3611	ILK	-1.7654	0.0223
26227	PHGDH	-2.4748	0.0226
1643	DDB2	-2.1902	0.023
466	ATF1	-2.1587	0.0235
23210	JMJD6	-1.7565	0.0246
23365	ARHGEF12	-1.8891	0.0252
55604	LRRC16A	-1.6111	0.0255
9817	KEAP1	-1.6709	0.0262
3416	IDE	-1.6073	0.0262
22794	CASC3	-1.8543	0.0269
10273	STUB1	-5.9061	0.0274
4144	MAT2A	-1.6224	0.0276
6597	SMARCA4	-2.2278	0.0276
25	ABL1	-1.9775	0.0279
1429	CRYZ	-2.0191	0.0284
11041	B4GAT1	-1.7597	0.0284
23378	RRP8	-1.6338	0.0291
9531	BAG3	-2.1508	0.0294
4216	MAP3K4	-2.3637	0.0297
8607	RUVBL1	-1.5506	0.0298
84890	ADO	-1.872	0.0312
6622	SNCA	-4.3795	0.0314
6182	MRPL12	-2.326	0.0314
9709	HERPUD1	-3.0914	0.0322
9552	SPAG7	-1.4947	0.0335
10270	AKAP8	-1.6697	0.0335
30849	PIK3R4	-2.0266	0.0342
873	CBR1	-1.5446	0.0343
226	ALDOA	-1.728	0.0351
10953	TOMM34	-1.6464	0.0351
80746	TSEN2	-1.5023	0.0354
9133	CCNB2	-1.715	0.0357
3480	IGF1R	-1.873	0.0358
9128	PRPF4	-5.9425	0.0364
9688	NUP93	-1.8946	0.0365
2356	FPGS	-2.5975	0.0371
5720	PSME1	-1.6202	0.0379
9181	ARHGEF2	-1.8546	0.0381
991	CDC20	-1.8219	0.0382
1027	CDKN1B	-1.8095	0.0384
3329	HSPD1	-1.6926	0.0391
5287	PIK3C2B	-1.7648	0.0395
22908	SACM1L	-1.9584	0.0399
4850	CNOT4	-1.4409	0.0401
1465	CSRP1	-2.8258	0.0404
10245	TIMM17B	-1.6766	0.0408
998	CDC42	-4.8298	0.0412
7416	VDAC1	-3.1197	0.0414
8061	FOSL1	-1.4404	0.0415
8720	MBTPS1	-1.4506	0.0415
11065	UBE2C	-1.5942	0.0421
533	ATP6V0B	-1.893	0.0423
1212	CLTB	-1.5869	0.0424
3206	HOXA10	-1.9077	0.0432
5289	PIK3C3	-1.5476	0.0435
10962	MLLT11	-3.375	0.0436
11142	PKIG	-1.6124	0.0438
5641	LGMN	-1.6231	0.0444
11232	POLG2	-1.3678	0.0454
23039	XPO7	-2.6224	0.0458
3312	HSPA8	-3.2246	0.0458
3028	HSD17B10	-1.5337	0.046
84617	TUBB6	-1.7965	0.0471
10494	STK25	-1.6872	0.0475
10450	PPIE	-1.7655	0.0476
11098	PRSS23	-1.4421	0.0489
10227	MFSD10	-1.4243	0.0491
6009	RHEB	-1.626	0.0494
50814	NSDHL	-1.414	0.0504
4638	MYLK	-1.6037	0.0524
1605	DAG1	-1.4601	0.0528
23636	NUP62	-1.5827	0.0538
54499	TMCO1	-2.0049	0.0552
9686	VGLL4	-1.4578	0.0556
10606	PAICS	-1.3905	0.0564
3091	HIF1A	-1.367	0.0564
58533	SNX6	-1.5228	0.0582
9801	MRPL19	-1.3826	0.0587
80212	CCDC92	-1.2476	0.0591
51005	AMDHD2	-1.2695	0.0596
55324	ABCF3	-4.2511	0.0603
9375	TM9SF2	-1.3099	0.0608
665	BNIP3L	-1.5021	0.0618
481	ATP1B1	-1.7953	0.0618
10589	DRAP1	-1.2963	0.0619
2624	GATA2	-1.3469	0.0635
4016	LOXL1	-1.4844	0.0644
55012	PPP2R3C	-2.2967	0.0647
7750	ZMYM2	-1.3892	0.0657
6790	AURKA	-1.3843	0.0662
55011	PIH1D1	-1.5148	0.0664
9903	KLHL21	-1.3182	0.0667
3930	LBR	-1.3724	0.0668
53343	NUDT9	-1.3886	0.0669
3486	IGFBP3	-1.28	0.0676
8480	RAE1	-1.3367	0.0699
11325	DDX42	-1.2549	0.0718
4043	LRPAP1	-1.3002	0.0723
2771	GNAI2	-1.4227	0.0726
23300	ATMIN	-1.1871	0.073
10972	TMED10	-1.8198	0.0749
22883	CLSTN1	-1.4872	0.0751
642	BLMH	-1.3402	0.0752
65123	INTS3	-1.3021	0.0752
10099	TSPAN3	-1.384	0.0774
2896	GRN	-1.169	0.0777
23658	LSM5	-4.7048	0.0787
9275	BCL7B	-1.1432	0.0792
5108	PCM1	-1.7861	0.0795
27095	TRAPPC3	-2.7885	0.0808
6777	STAT5B	-1.1278	0.0826
6194	RPS6	-1.2616	0.083
1635	DCTD	-1.3243	0.0841
6251	RSU1	-1.0993	0.0852
1070	CETN3	-1.291	0.0861
124583	CANT1	-4.1159	0.0862
57192	MCOLN1	-1.1025	0.0866
23325	KIAA1033	-4.6059	0.0869
5721	PSME2	-1.2009	0.0878
1802	DPH2	-1.1123	0.0891
2958	GTF2A2	-1.2562	0.0893
26036	ZNF451	-1.3376	0.0897
7905	REEP5	-1.575	0.0906
9519	TBPL1	-1.2649	0.0925
2553	GABPB1	-1.1626	0.0925
22889	KIAA0907	-1.2974	0.093
9926	LPGAT1	-1.682	0.0932
26001	RNF167	-4.5089	0.096
1738	DLD	-4.2952	0.097
26292	MYCBP	-1.4537	0.0972
23326	USP22	-2.2524	0.0977
7358	UGDH	-1.0503	0.0986
66008	TRAK2	-1.3392	0.0994
9797	TATDN2	-1.2331	0.0998
55038	CDCA4	-1.1491	0.1004
6500	SKP1	-1.3403	0.1014
51070	NOSIP	-1.6957	0.1024
4331	MNAT1	-1.4154	0.1024
5018	OXA1L	-1.1644	0.1027
55748	CNDP2	-1.2619	0.1057
5480	PPIC	-1.1073	0.1059
10892	MALT1	-1.1871	0.1093
10051	SMC4	-1.0969	0.1124
7264	TSTA3	-0.9908	0.1142
10695	CNPY3	-1.0712	0.1154
54386	TERF2IP	-1.127	0.1155
23659	PLA2G15	-1.0912	0.1158
6443	SGCB	-1.2732	0.116
7994	KAT6A	-1.0591	0.1173
8574	AKR7A2	-4.3385	0.1174
1021	CDK6	-0.971	0.1178
10146	G3BP1	-1.9928	0.1182
3033	HADH	-1.0212	0.1196
10013	HDAC6	-1.2196	0.1207
2037	EPB41L2	-1.2568	0.1207
387	RHOA	-0.9968	0.1215
2582	GALE	-1.0632	0.123
5525	PPP2R5A	-0.9615	0.1233
10489	LRRC41	-1.0387	0.1235
2778	GNAS	-1.0778	0.1238
5993	RFX5	-1.961	0.1242
4282	MIF	-1.8482	0.1243
5867	RAB4A	-1.1342	0.1246
8050	PDHX	-3.0133	0.1265
5096	PCCB	-1.1253	0.1279
7494	XBP1	-1.129	0.129
22934	RPIA	-1.0078	0.1293
10131	TRAP1	-1.0591	0.1299
8312	AXIN1	-1.1367	0.1307
51375	SNX7	-1.3243	0.1314
23597	ACOT9	-3.4459	0.1329
1153	CIRBP	-0.9672	0.1331
9690	UBE3C	-1.0117	0.1344
55699	IARS2	-0.9701	0.1346
5607	MAP2K5	-1.101	0.1373
85236	HIST1H2BK	-0.9534	0.1378
1983	EIF5	-1.0756	0.1388
8895	CPNE3	-1.0883	0.1388
9703	KIAA0100	-1.1189	0.1392
5211	PFKL	-0.9302	0.1397
9847	C2CD5	-3.9055	0.142
55837	EAPP	-0.9717	0.1431
23223	RRP12	-0.9973	0.1432
6184	RPN1	-0.9564	0.1457
54505	DHX29	-1.1206	0.1483
79080	CCDC86	-1.3729	0.1485
178	AGL	-0.9488	0.1494
9761	MLEC	-1.1964	0.1513
9928	KIF14	-0.9211	0.1513
8678	BECN1	-1.0944	0.15310000000000001
1845	DUSP3	-0.8612	0.155
1398	CRK	-1.0362	0.1557
9868	TOMM70A	-1.2628	0.1571
51026	GOLT1B	-2.3186	0.1575
11344	TWF2	-1.1122	0.1584
2597	GAPDH	-1.5361	0.1609
6709	SPTAN1	-0.9439	0.1609
7867	MAPKAPK3	-1.0858	0.161
10491	CRTAP	-2.5335	0.1612
29916	SNX11	-1.0729	0.1615
5588	PRKCQ	-1.0256	0.1628
1846	DUSP4	-1.1091	0.1628
55127	HEATR1	-1.0435	0.1631
831	CAST	-3.1554	0.1649
4172	MCM3	-0.9438	0.1669
5899	RALB	-1.4245	0.168
7105	TSPAN6	-0.8567	0.1698
23499	MACF1	-1.3828	0.171
25793	FBXO7	-1.565	0.1718
22926	ATF6	-1.2056	0.172
10523	CHERP	-1.3687	0.173
23076	RRP1B	-0.9324	0.1773
10493	VAT1	-0.9136	0.1855
5716	PSMD10	-1.4196	0.1865
2961	GTF2E2	-0.92	0.1895
11182	SLC2A6	-1.3518	0.1961
1981	EIF4G1	-0.9066	0.1968
11007	CCDC85B	-1.1491	0.2009
8243	SMC1A	-3.4749	0.2024
6616	SNAP25	-0.8585	0.2034
10857	PGRMC1	-1.0085	0.2099
7690	ZNF131	-0.986	0.21560000000000001
3988	LIPA	-0.8632	0.2224
4616	GADD45B	-3.1386	0.233
4860	PNP	-1.0538	0.2359
93487	MAPK1IP1L	-0.9069	0.2371
8914	TIMELESS	-1.8458	0.24
22887	FOXJ3	-0.8898	0.2402
8553	BHLHE40	-1.5761	0.2435
51495	HACD3	-3.2457	0.2441
8518	IKBKAP	-0.8537	0.2464
3300	DNAJB2	-0.9581	0.2476
10434	LYPLA1	-0.8668	0.2494
1956	EGFR	-0.9148	0.2506
51742	ARID4B	-1.8737	0.2545
4200	ME2	-0.881	0.2563
80349	WDR61	-0.9439	0.2781
3385	ICAM3	-0.853	0.2809
1500	CTNND1	-2.0371	0.2977
5223	PGAM1	-1.6603	0.3102
10190	TXNDC9	-2.0146	0.3127
5300	PIN1	-1.0078	0.3552
7074	TIAM1	-0.8985	0.4291
10165	SLC25A13	-1.1541	0.448
8204	NRIP1	-1.0955	0.5122
10845	CLPX	-1.0563	0.6021
