ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10489	LRRC41	-1.0893	0.0247
3725	JUN	-1.0114	0.0261
10682	EBP	-0.954	0.0262
5289	PIK3C3	-1.2573	0.0271
66008	TRAK2	-1.0091	0.0281
1385	CREB1	-2.5968	0.0282
3315	HSPB1	-1.0421	0.0285
3383	ICAM1	-0.948	0.0287
1845	DUSP3	-1.0086	0.0312
10617	STAMBP	-1.639	0.0329
4303	FOXO4	-0.9759	0.0337
11344	TWF2	-1.047	0.0357
4616	GADD45B	-0.9149	0.0367
54681	P4HTM	-1.3748	0.0368
5720	PSME1	-1.0465	0.0404
310	ANXA7	-0.9142	0.0405
8974	P4HA2	-0.9222	0.0431
55818	KDM3A	-1.2098	0.0432
5050	PAFAH1B3	-0.8672	0.0445
351	APP	-1.7073	0.0447
3682	ITGAE	-6.591	0.0448
998	CDC42	-0.9632	0.0453
481	ATP1B1	-0.9276	0.0453
9019	MPZL1	-1.6906	0.0455
23512	SUZ12	-1.2058	0.0463
7398	USP1	-1.1017	0.0469
23224	SYNE2	-1.0017	0.047
4850	CNOT4	-1.176	0.0471
2309	FOXO3	-1.3994	0.0475
11284	PNKP	-3.8407	0.0477
11004	KIF2C	-1.2565	0.048
7511	XPNPEP1	-0.9596	0.0481
10813	UTP14A	-0.8521	0.0482
4792	NFKBIA	-0.9472	0.0484
6676	SPAG4	-1.1221	0.0488
4793	NFKBIB	-0.861	0.0488
79006	METRN	-0.891	0.0494
5921	RASA1	-0.9075	0.0503
7874	USP7	-1.1762	0.0505
6839	SUV39H1	-1.4588	0.0515
5715	PSMD9	-1.4104	0.052
665	BNIP3L	-1.0645	0.0548
5696	PSMB8	-0.8777	0.0573
9817	KEAP1	-0.9972	0.0593
4925	NUCB2	-1.0416	0.0606
10362	HMG20B	-0.9138	0.0624
3091	HIF1A	-0.9438	0.0627
6659	SOX4	-1.0864	0.0661
80349	WDR61	-0.8566	0.0666
6195	RPS6KA1	-0.9809	0.0679
2810	SFN	-0.8951	0.0681
5154	PDGFA	-0.9278	0.0689
7088	TLE1	-1.0875	0.0712
4144	MAT2A	-1.1282	0.0713
51742	ARID4B	-4.691	0.0714
93487	MAPK1IP1L	-1.4259	0.0774
3337	DNAJB1	-1.2628	0.0896
3398	ID2	-1.4791	0.0943
5883	RAD9A	-1.1832	0.0994
55127	HEATR1	-3.8905	0.1006
5438	POLR2I	-0.8832	0.1042
1213	CLTC	-0.9118	0.1054
1666	DECR1	-0.9623	0.1075
9690	UBE3C	-0.9947	0.1111
9924	PAN2	-1.9	0.1156
54205	CYCS	-3.749	0.1263
5782	PTPN12	-1.0916	0.1268
329	BIRC2	-1.0326	0.1351
5223	PGAM1	-3.5191	0.1486
11007	CCDC85B	-0.8963	0.1496
56889	TM9SF3	-0.8605	0.1521
27095	TRAPPC3	-1.1939	0.1617
5900	RALGDS	-1.0233	0.164
26511	CHIC2	-3.0165	0.1749
1870	E2F2	-1.0215	0.1795
79902	NUP85	-3.0888	0.2178
3930	LBR	-1.0358	0.25
9133	CCNB2	-2.8464	0.2663
581	BAX	-1.259	0.2787
2673	GFPT1	-0.9572	0.301
10131	TRAP1	-0.998	0.3132
79174	CRELD2	-2.9334	0.3166
84617	TUBB6	-2.4409	0.3593
6988	TCTA	-1.2568	0.4067
11232	POLG2	-1.3262	0.4433
