ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
7099	TLR4	-1.2811	0.005
5373	PMM2	-1.3551	0.0052
388650	FAM69A	-2.3673	0.0057
55893	ZNF395	-1.8539	0.0058
27242	TNFRSF21	-1.318	0.0059
1788	DNMT3A	-1.3733	0.006
8826	IQGAP1	-1.2019	0.006
958	CD40	-1.5086	0.0062
5588	PRKCQ	-1.3562	0.0063
8569	MKNK1	-1.2479	0.0065
200734	SPRED2	-1.2298	0.007
26136	TES	-4.0557	0.0076
6832	SUPV3L1	-1.1855	0.0078
10206	TRIM13	-1.5948	0.0078
5366	PMAIP1	-1.1484	0.008
5829	PXN	-1.1409	0.008
2131	EXT1	-1.2118	0.008
1676	DFFA	-1.1118	0.008
2113	ETS1	-1.2875	0.0083
4931	NVL	-1.943	0.0084
5290	PIK3CA	-1.4078	0.0088
5873	RAB27A	-1.2274	0.0093
5321	PLA2G4A	-2.7493	0.0093
5925	RB1	-1.1398	0.0094
51385	ZNF589	-1.1593	0.0094
3566	IL4R	-1.2293	0.0099
7538	ZFP36	-1.1485	0.01
652	BMP4	-1.1003	0.0103
5048	PAFAH1B1	-1.2146	0.0103
836	CASP3	-1.1938	0.0105
2185	PTK2B	-1.3505	0.0108
7015	TERT	-1.1374	0.0113
23335	WDR7	-1.2107	0.0116
1454	CSNK1E	-1.278	0.0126
960	CD44	-1.8355	0.0129
57761	TRIB3	-3.5963	0.0129
6461	SHB	-1.3965	0.0137
6616	SNAP25	-1.1472	0.0137
8446	DUSP11	-1.0081	0.0139
9842	PLEKHM1	-1.8631	0.014
51495	HACD3	-1.6285	0.0141
23321	TRIM2	-0.9864	0.0147
843	CASP10	-0.985	0.0149
8321	FZD1	-1.3765	0.0151
1001	CDH3	-3.476	0.0153
3815	KIT	-1.3304	0.0153
211	ALAS1	-1.1033	0.0153
51375	SNX7	-1.2482	0.0156
4312	MMP1	-1.0104	0.0157
23368	PPP1R13B	-0.9665	0.0159
9702	CEP57	-1.1839	0.0168
9246	UBE2L6	-1.0456	0.017
5792	PTPRF	-1.2821	0.0172
1647	GADD45A	-1.1698	0.0179
3122	HLA-DRA	-1.0307	0.0186
147179	WIPF2	-1.0272	0.0187
10782	ZNF274	-1.0169	0.0187
79094	CHAC1	-1.2217	0.0193
8349	HIST2H2BE	-1.1933	0.0195
3725	JUN	-1.3201	0.02
6347	CCL2	-0.8871	0.0202
6657	SOX2	-1.1839	0.0207
670	BPHL	-1.1708	0.021
3486	IGFBP3	-0.9127	0.0212
9552	SPAG7	-1.2029	0.0213
2263	FGFR2	-1.0012	0.0214
1802	DPH2	-1.0676	0.0218
8900	CCNA1	-1.0756	0.0222
7016	TESK1	-1.7114	0.0222
1786	DNMT1	-0.9548	0.0232
9918	NCAPD2	-0.9045	0.0233
23077	MYCBP2	-0.8634	0.0235
10221	TRIB1	-1.3098	0.024
10695	CNPY3	-0.8842	0.0256
8835	SOCS2	-0.8984	0.0262
9097	USP14	-0.869	0.0263
1052	CEBPD	-0.873	0.027
94239	H2AFV	-0.9265	0.0272
23	ABCF1	-1.0549	0.0276
3597	IL13RA1	-0.9048	0.0277
3553	IL1B	-1.1707	0.0285
9805	SCRN1	-1.0671	0.0288
8884	SLC5A6	-0.8603	0.0288
5529	PPP2R5E	-1.0158	0.029
1459	CSNK2A2	-1.1192	0.0292
4776	NFATC4	-0.8533	0.0318
54438	GFOD1	-0.9706	0.0319
6915	TBXA2R	-1.0041	0.0319
2886	GRB7	-1.393	0.0333
23271	CAMSAP2	-1.0995	0.0333
2534	FYN	-1.0894	0.0367
55793	FAM63A	-1.4209	0.0368
6622	SNCA	-1.1389	0.0404
4794	NFKBIE	-0.9435	0.041
27032	ATP2C1	-1.1715	0.0451
51053	GMNN	-1.204	0.0542
27095	TRAPPC3	-4.9784	0.0575
22883	CLSTN1	-1.0643	0.0587
79143	MBOAT7	-4.9397	0.0603
2288	FKBP4	-0.9374	0.0609
26054	SENP6	-1.088	0.0732
9915	ARNT2	-0.958	0.0776
9531	BAG3	-4.7099	0.0791
8243	SMC1A	-1.5732	0.0804
5654	HTRA1	-0.8521	0.0807
9491	PSMF1	-0.9568	0.0842
56654	NPDC1	-4.6531	0.0853
23326	USP22	-1.0691	0.0856
54681	P4HTM	-2.1705	0.0897
55748	CNDP2	-4.5721	0.0923
2064	ERBB2	-4.5043	0.1008
1398	CRK	-4.4713	0.103
2597	GAPDH	-0.9161	0.1095
26292	MYCBP	-2.6212	0.148
23142	DCUN1D4	-1.0348	0.1675
813	CALU	-1.8998	0.1889
26520	TIMM9	-2.3485	0.195
8996	NOL3	-0.9347	0.2051
54205	CYCS	-0.9186	0.2085
