ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1123	CHN1	3.6814	0.0034
8312	AXIN1	2.5742	0.0035
9552	SPAG7	2.3806	0.0036
4817	NIT1	2.7117	0.0036
2958	GTF2A2	2.4125	0.0037
55620	STAP2	2.1814	0.0038
22841	RAB11FIP2	2.2049	0.0039
7157	TP53	2.4721	0.0039
6915	TBXA2R	3.1062	0.004
2048	EPHB2	2.5815	0.004
1277	COL1A1	2.5572	0.0041
10489	LRRC41	2.2083	0.0041
142	PARP1	4.0977	0.0041
6810	STX4	2.086	0.0043
23321	TRIM2	2.2303	0.0044
11044	PAPD7	2.2562	0.0044
10810	WASF3	2.9274	0.0045
7020	TFAP2A	2.9735	0.0046
57192	MCOLN1	6.7442	0.0048
1981	EIF4G1	2.1873	0.0049
11344	TWF2	2.0486	0.0049
6832	SUPV3L1	2.229	0.0049
5096	PCCB	2.2426	0.0049
9488	PIGB	2.2054	0.005
55179	FAIM	2.2689	0.005
27242	TNFRSF21	3.5312	0.005
23368	PPP1R13B	2.3794	0.0053
25803	SPDEF	1.9941	0.0053
2852	GPER1	6.7024	0.0054
2185	PTK2B	3.0043	0.0054
7165	TPD52L2	3.1584	0.0054
670	BPHL	2.1904	0.0054
5211	PFKL	2.5234	0.0055
5566	PRKACA	2.0944	0.0056
79143	MBOAT7	1.9707	0.0056
4792	NFKBIA	2.4262	0.0056
4931	NVL	2.3915	0.0057
1500	CTNND1	2.2168	0.0057
5927	KDM5A	2.0416	0.0058
637	BID	2.2102	0.0058
9695	EDEM1	4.3925	0.006
9805	SCRN1	2.2812	0.006
9289	ADGRG1	2.0737	0.0061
23142	DCUN1D4	2.0318	0.0061
1788	DNMT3A	2.2803	0.0062
958	CD40	2.0515	0.0062
5796	PTPRK	1.9743	0.0063
30849	PIK3R4	2.3763	0.0064
9709	HERPUD1	2.4596	0.0064
3416	IDE	1.9034	0.0064
1282	COL4A1	2.9403	0.0066
3454	IFNAR1	2.1221	0.0067
3202	HOXA5	2.8271	0.0067
10237	SLC35B1	1.8967	0.0068
6253	RTN2	2.3388	0.0069
54807	ZNF586	2.0462	0.0069
5696	PSMB8	2.4377	0.0069
1861	TOR1A	2.5356	0.0072
9842	PLEKHM1	1.9237	0.0073
5654	HTRA1	3.2269	0.0074
8996	NOL3	1.9715	0.0074
8569	MKNK1	1.8881	0.0075
3028	HSD17B10	4.0068	0.0075
3597	IL13RA1	2.1438	0.0076
9491	PSMF1	2.3318	0.0078
5982	RFC2	2.3136	0.008
91949	COG7	1.9315	0.008
8061	FOSL1	1.896	0.0084
3156	HMGCR	1.8686	0.0087
9653	HS2ST1	2.6162	0.0087
55038	CDCA4	2.083	0.0088
7077	TIMP2	1.997	0.0089
55958	KLHL9	2.1592	0.0091
54442	KCTD5	2.4241	0.0092
5777	PTPN6	2.4271	0.0094
1906	EDN1	2.1309	0.0097
323	APBB2	3.019	0.01
9533	POLR1C	2.3256	0.0102
1605	DAG1	1.8539	0.0102
47	ACLY	1.8454	0.0103
6347	CCL2	3.4819	0.0104
8607	RUVBL1	1.8691	0.0105
8444	DYRK3	1.7616	0.0106
23536	ADAT1	2.5688	0.0107
7538	ZFP36	1.8323	0.0108
8321	FZD1	1.7929	0.0109
2288	FKBP4	1.6906	0.0109
51465	UBE2J1	1.7404	0.0111
387	RHOA	2.7508	0.0113
701	BUB1B	2.001	0.0115
8884	SLC5A6	1.7497	0.0118
1870	E2F2	2.7091	0.0118
2534	FYN	3.0251	0.012
10610	ST6GALNAC2	1.7011	0.012
5603	MAPK13	2.4403	0.0121
80204	FBXO11	1.7075	0.0122
25	ABL1	2.7705	0.0122
4893	NRAS	3.4747	0.0124
6118	RPA2	1.8271	0.0126
3553	IL1B	1.9164	0.0127
9126	SMC3	1.8375	0.0127
10320	IKZF1	2.0409	0.0129
3098	HK1	1.6616	0.0131
51293	CD320	1.7742	0.0131
9124	PDLIM1	1.6067	0.0132
596	BCL2	1.9905	0.0133
9710	KIAA0355	1.7353	0.0133
652	BMP4	1.7485	0.0135
51071	DERA	1.8039	0.0135
5708	PSMD2	2.628	0.0139
6944	VPS72	4.4901	0.0142
8900	CCNA1	1.8225	0.0142
2553	GABPB1	1.7885	0.0143
10818	FRS2	3.3232	0.0144
147179	WIPF2	1.5727	0.0147
7159	TP53BP2	1.5976	0.015
2523	FUT1	1.8844	0.0152
6772	STAT1	1.6518	0.0154
899	CCNF	1.6059	0.0155
7043	TGFB3	2.7397	0.0156
6709	SPTAN1	1.9598	0.0158
5770	PTPN1	1.9031	0.0163
6790	AURKA	1.7526	0.0166
6774	STAT3	1.9389	0.0167
5925	RB1	2.6666	0.0169
5613	PRKX	2.6159	0.0172
25987	TSKU	1.6237	0.0176
11284	PNKP	1.6255	0.0179
1399	CRKL	1.6481	0.0182
79643	CHMP6	3.0683	0.0187
79006	METRN	2.0788	0.0187
3815	KIT	2.1427	0.0188
5236	PGM1	1.7858	0.0189
11031	RAB31	4.107	0.0193
85377	MICALL1	1.4604	0.0194
11007	CCDC85B	2.0934	0.0195
56924	PAK6	1.4926	0.0196
9181	ARHGEF2	1.4428	0.0202
79947	DHDDS	3.735	0.0202
965	CD58	1.5168	0.0205
5601	MAPK9	1.4409	0.0208
54623	PAF1	2.1742	0.0208
6342	SCP2	1.4318	0.021
57048	PLSCR3	2.3926	0.0215
79073	TMEM109	2.0167	0.0222
56997	ADCK3	1.92	0.0222
79071	ELOVL6	1.6814	0.0223
9897	KIAA0196	2.3833	0.0225
9915	ARNT2	1.4648	0.0231
10670	RRAGA	1.4568	0.0233
7099	TLR4	1.9762	0.0234
7016	TESK1	1.7912	0.024
79902	NUP85	2.5434	0.024
9703	KIAA0100	1.6199	0.0241
11000	SLC27A3	1.7764	0.0242
55893	ZNF395	1.598	0.0248
6908	TBP	2.1537	0.0249
3122	HLA-DRA	2.2051	0.0251
780	DDR1	1.6851	0.0251
5827	PXMP2	2.0402	0.0251
9093	DNAJA3	1.481	0.0259
5831	PYCR1	1.582	0.026
6696	SPP1	2.2546	0.0261
23223	RRP12	1.4595	0.0271
4998	ORC1	1.4397	0.0277
80347	COASY	1.5638	0.0278
581	BAX	3.4937	0.0291
27095	TRAPPC3	1.3245	0.0296
6461	SHB	1.3696	0.0299
5438	POLR2I	2.021	0.0304
2131	EXT1	1.8993	0.0304
9112	MTA1	1.2871	0.031
51170	HSD17B11	1.3633	0.031
5529	PPP2R5E	1.307	0.0311
25966	C2CD2	2.2013	0.0316
79094	CHAC1	1.28	0.0323
4043	LRPAP1	1.2622	0.0325
1676	DFFA	2.6905	0.0326
5223	PGAM1	1.31	0.0326
994	CDC25B	1.3342	0.033
4616	GADD45B	1.4513	0.033
50814	NSDHL	1.8164	0.0332
5547	PRCP	2.0698	0.0339
3508	IGHMBP2	2.0285	0.0341
63874	ABHD4	1.2893	0.0349
388650	FAM69A	1.3082	0.0349
6251	RSU1	3.2354	0.0352
2353	FOS	1.997	0.036
10451	VAV3	2.9814	0.0367
1001	CDH3	1.2679	0.037
6777	STAT5B	1.7526	0.0371
23244	PDS5A	1.4555	0.0372
51282	SCAND1	1.4601	0.0373
9531	BAG3	1.511	0.0384
10494	STK25	1.4435	0.0389
200734	SPRED2	1.3639	0.0394
50813	COPS7A	3.4636	0.0397
5050	PAFAH1B3	1.8071	0.0399
23200	ATP11B	1.3848	0.0409
2625	GATA3	2.9464	0.041
2770	GNAI1	1.4027	0.0412
1050	CEBPA	1.233	0.0413
65057	ACD	1.5683	0.0413
1509	CTSD	1.6356	0.0419
2736	GLI2	3.0487	0.0419
3925	STMN1	1.6491	0.0422
835	CASP2	4.1533	0.0424
4605	MYBL2	1.3244	0.0436
54850	FBXL12	1.2406	0.0439
2146	EZH2	1.1899	0.0444
808	CALM3	1.2333	0.0444
11151	CORO1A	2.815	0.0449
3628	INPP1	1.3995	0.0453
873	CBR1	1.1923	0.0458
9448	MAP4K4	1.6417	0.0458
5909	RAP1GAP	1.9769	0.0461
3682	ITGAE	1.1505	0.0462
64943	NT5DC2	1.1526	0.0464
51031	GLOD4	2.9739	0.0473
25839	COG4	1.2304	0.0473
23463	ICMT	1.1431	0.0477
5255	PHKA1	1.2834	0.0483
54512	EXOSC4	1.3748	0.0484
5900	RALGDS	1.5698	0.0503
8826	IQGAP1	1.4915	0.0511
25976	TIPARP	2.3491	0.0518
55127	HEATR1	1.09	0.0524
81533	ITFG1	1.1552	0.0525
54499	TMCO1	2.9024	0.0533
51599	LSR	1.1817	0.0544
6659	SOX4	1.0737	0.0554
7466	WFS1	1.7068	0.0558
10652	YKT6	1.1169	0.0562
2767	GNA11	1.1537	0.0586
5985	RFC5	1.0626	0.0587
11041	B4GAT1	1.1315	0.0588
148022	TICAM1	1.2484	0.0611
10695	CNPY3	1.155	0.062
622	BDH1	1.0575	0.0631
4780	NFE2L2	1.6213	0.0634
23131	GPATCH8	1.5801	0.0643
1616	DAXX	2.1239	0.0645
9670	IPO13	1.4952	0.0652
51160	VPS28	1.0822	0.0655
51056	LAP3	1.0946	0.066
55008	HERC6	1.7558	0.0669
90861	HN1L	1.164	0.0688
960	CD44	0.9957	0.0693
10782	ZNF274	2.0636	0.0696
4793	NFKBIB	2.3203	0.0696
58472	SQRDL	1.6337	0.0702
10112	KIF20A	0.9865	0.0714
4144	MAT2A	1.7348	0.0715
23338	JADE2	2.0382	0.073
2582	GALE	1.0382	0.0744
22809	ATF5	0.9986	0.075
102	ADAM10	1.1515	0.0756
11137	PWP1	0.9725	0.0759
11073	TOPBP1	0.9919	0.0768
51375	SNX7	1.5329	0.0791
3800	KIF5C	1.5701	0.0797
11142	PKIG	0.9409	0.0835
4312	MMP1	4.7574	0.0868
5710	PSMD4	0.925	0.0894
23410	SIRT3	2.0319	0.0902
8835	SOCS2	0.9182	0.0906
64781	CERK	0.9185	0.0916
57761	TRIB3	1.0385	0.094
2961	GTF2E2	1.0621	0.0943
57215	THAP11	1.1013	0.0954
84159	ARID5B	0.8816	0.0998
6603	SMARCD2	1.1264	0.1011
695	BTK	2.2758	0.1032
1029	CDKN2A	1.4666	0.1042
1385	CREB1	1.4224	0.1042
26511	CHIC2	1.1408	0.1047
4791	NFKB2	1.3172	0.1079
22926	ATF6	1.0353	0.1081
10398	MYL9	0.9688	0.1103
10180	RBM6	0.9342	0.1106
30001	ERO1L	0.8632	0.1142
6509	SLC1A4	0.9094	0.1154
9183	ZW10	1.5164	0.1179
501	ALDH7A1	0.9293	0.1214
94239	H2AFV	1.3683	0.1214
10057	ABCC5	1.508	0.1253
51070	NOSIP	1.5346	0.1263
51742	ARID4B	0.9897	0.1284
54881	TEX10	1.0343	0.1297
11168	PSIP1	1.4887	0.1423
23161	SNX13	1.0857	0.1462
10298	PAK4	1.3016	0.1493
23139	MAST2	0.9665	0.1538
27336	HTATSF1	0.9551	0.1573
5289	PIK3C3	1.6806	0.1605
27244	SESN1	0.9477	0.167
427	ASAH1	1.1002	0.1765
10589	DRAP1	1.0484	0.1782
5829	PXN	1.9496	0.1794
6182	MRPL12	0.9142	0.1813
9134	CCNE2	0.9557	0.1852
6499	SKIV2L	1.0454	0.1903
4216	MAP3K4	0.9642	0.1921
58497	PRUNE	1.0496	0.195
79080	CCDC86	0.8664	0.2
79961	DENND2D	1.5865	0.2154
51015	ISOC1	1.2133	0.2184
11230	PRAF2	0.9467	0.2296
5641	LGMN	2.0894	0.2404
9221	NOLC1	0.9951	0.2673
23011	RAB21	0.8944	0.2732
3964	LGALS8	1.1316	0.298
55825	PECR	1.0366	0.3113
29978	UBQLN2	3.0888	0.3461
7074	TIAM1	1.8127	0.3504
6184	RPN1	1.1404	0.3616
9519	TBPL1	1.0311	0.4431
1019	CDK4	-9.8782	0
2778	GNAS	-9.8781	0
23076	RRP1B	-9.8597	0
7398	USP1	-9.8581	0
291	SLC25A4	-9.8568	0
10797	MTHFD2	-9.7375	0
9019	MPZL1	-9.8543	0
9128	PRPF4	-9.534	0
1738	DLD	-9.846	0
11004	KIF2C	-9.8451	0
533	ATP6V0B	-8.9929	0
7153	TOP2A	-9.5525	0
10776	ARPP19	-9.1131	0
55324	ABCF3	-7.8999	0
93487	MAPK1IP1L	-9.1716	0
6284	S100A13	-8.7803	0
9943	OXSR1	-7.2151	0
7485	WRB	-7.23	0
5110	PCMT1	-7.7558	0
1429	CRYZ	-6.6488	0
50810	HDGFRP3	-8.2751	0
29082	CHMP4A	-7.2823	0
9801	MRPL19	-7.4827	1e-4
1398	CRK	-6.5072	1e-4
8204	NRIP1	-7.8167	1e-4
3895	KTN1	-7.3807	1e-4
8727	CTNNAL1	-6.0264	1e-4
23530	NNT	-5.5913	1e-4
23326	USP22	-8.7262	1e-4
11325	DDX42	-6.4832	1e-4
10606	PAICS	-5.6858	1e-4
5440	POLR2K	-7.4477	1e-4
54733	SLC35F2	-6.6396	1e-4
10013	HDAC6	-6.2195	1e-4
5898	RALA	-6.3114	1e-4
30836	DNTTIP2	-5.7548	1e-4
11014	KDELR2	-5.3285	1e-4
6990	DYNLT3	-5.9146	1e-4
91137	SLC25A46	-5.2072	1e-4
896	CCND3	-6.1699	1e-4
26520	TIMM9	-5.8626	1e-4
8624	PSMG1	-6.3029	1e-4
1666	DECR1	-5.2328	1e-4
6812	STXBP1	-6.3425	1e-4
3157	HMGCS1	-5.1791	1e-4
7905	REEP5	-4.4085	1e-4
124583	CANT1	-5.0147	1e-4
3337	DNAJB1	-7.7991	1e-4
23636	NUP62	-6.6253	2e-4
2064	ERBB2	-4.6736	2e-4
23585	TMEM50A	-5.15	2e-4
27109	ATP5S	-4.838	2e-4
22887	FOXJ3	-4.8195	2e-4
79921	TCEAL4	-6.8139	2e-4
6697	SPR	-6.949	2e-4
5357	PLS1	-4.8395	2e-4
665	BNIP3L	-4.9604	2e-4
55033	FKBP14	-4.4858	2e-4
58478	ENOPH1	-6.7289	2e-4
3693	ITGB5	-4.4245	2e-4
10973	ASCC3	-6.0796	2e-4
64746	ACBD3	-5.5348	2e-4
8895	CPNE3	-4.735	2e-4
7866	IFRD2	-4.9904	2e-4
1153	CIRBP	-4.4764	2e-4
9797	TATDN2	-4.2041	2e-4
1643	DDB2	-4.637	2e-4
7494	XBP1	-5.4541	2e-4
2037	EPB41L2	-5.5264	3e-4
55748	CNDP2	-5.1727	3e-4
23325	KIAA1033	-5.2309	3e-4
51026	GOLT1B	-6.0641	3e-4
8520	HAT1	-5.2554	3e-4
3303	HSPA1A	-5.1105	3e-4
664	BNIP3	-6.4483	3e-4
84890	ADO	-4.1038	3e-4
51097	SCCPDH	-5.9173	3e-4
5019	OXCT1	-6.1015	3e-4
23300	ATMIN	-4.2655	3e-4
840	CASP7	-4.0931	4e-4
10617	STAMBP	-3.7383	4e-4
8731	RNMT	-4.2138	4e-4
7874	USP7	-4.5623	4e-4
22934	RPIA	-3.6497	5e-4
6117	RPA1	-5.4785	5e-4
200081	TXLNA	-3.8054	5e-4
29083	GTPBP8	-6.1466	5e-4
642	BLMH	-5.3542	5e-4
22908	SACM1L	-3.7528	5e-4
1956	EGFR	-3.8643	5e-4
5108	PCM1	-3.5348	6e-4
4154	MBNL1	-3.5495	6e-4
10969	EBNA1BP2	-7.7865	6e-4
10434	LYPLA1	-3.64	6e-4
1633	DCK	-3.5788	7e-4
2065	ERBB3	-3.6322	7e-4
1514	CTSL	-3.4566	7e-4
55699	IARS2	-3.5854	7e-4
6500	SKP1	-3.2529	7e-4
10051	SMC4	-3.3044	8e-4
8440	NCK2	-5.3085	8e-4
7168	TPM1	-3.3919	8e-4
26128	KIF1BP	-4.3465	8e-4
7048	TGFBR2	-4.0976	8e-4
9270	ITGB1BP1	-3.0592	8e-4
11157	LSM6	-6.1094	9e-4
65123	INTS3	-3.711	9e-4
3300	DNAJB2	-3.3966	9e-4
672	BRCA1	-3.0208	9e-4
2017	CTTN	-3.4501	9e-4
2920	CXCL2	-3.3992	0.001
976	ADGRE5	-3.6225	0.001
54205	CYCS	-3.118	0.001
3251	HPRT1	-3.0768	0.001
55012	PPP2R3C	-3.3496	0.0011
22889	KIAA0907	-3.2067	0.0011
8508	NIPSNAP1	-3.1569	0.0011
5054	SERPINE1	-3.0821	0.0012
9688	NUP93	-3.4892	0.0012
26292	MYCBP	-3.2496	0.0013
4016	LOXL1	-2.9291	0.0013
55256	ADI1	-6.0801	0.0014
2109	ETFB	-3.0983	0.0014
4609	MYC	-7.3955	0.0014
4783	NFIL3	-2.808	0.0014
10146	G3BP1	-4.6235	0.0015
3206	HOXA10	-3.1983	0.0015
10190	TXNDC9	-7.2827	0.0017
10038	PARP2	-2.957	0.0017
10318	TNIP1	-2.9941	0.0018
2673	GFPT1	-2.9471	0.0019
4331	MNAT1	-2.7517	0.0019
80349	WDR61	-2.5195	0.002
10668	CGRRF1	-3.5528	0.002
1445	CSK	-2.7956	0.0021
1026	CDKN1A	-2.6157	0.0022
7088	TLE1	-2.6655	0.0022
310	ANXA7	-4.8096	0.0022
3775	KCNK1	-2.6753	0.0023
11319	ECD	-2.8054	0.0024
10513	APPBP2	-4.7804	0.0025
10491	CRTAP	-2.5562	0.0025
9133	CCNB2	-3.1269	0.0025
80746	TSEN2	-3.2616	0.0026
7158	TP53BP1	-2.9365	0.0027
2956	MSH6	-2.5825	0.0027
66008	TRAK2	-2.6549	0.0028
7296	TXNRD1	-3.6579	0.0029
8726	EED	-4.0317	0.0031
3988	LIPA	-2.4436	0.0032
55604	LRRC16A	-2.6371000000000002	0.0032
27346	TMEM97	-2.3476	0.0033
5580	PRKCD	-3.1645	0.0033
10150	MBNL2	-2.5026	0.0033
5993	RFX5	-2.4416	0.0035
10962	MLLT11	-3.1617	0.0035
1983	EIF5	-6.8966	0.0036
10845	CLPX	-2.5721	0.0038
28969	BZW2	-3.8594	0.0038
10285	SMNDC1	-2.9471	0.004
10174	SORBS3	-2.2965	0.004
5300	PIN1	-3.6908	0.0043
2690	GHR	-2.7717	0.0044
2548	GAA	-2.1965	0.0044
51422	PRKAG2	-2.1241	0.0044
23443	SLC35A3	-2.1437	0.0045
23597	ACOT9	-4.4842	0.0045
1021	CDK6	-2.2247	0.0047
5583	PRKCH	-2.641	0.0048
572	BAD	-2.1818	0.0051
10904	BLCAP	-2.2519	0.0053
4088	SMAD3	-3.1094	0.0054
1465	CSRP1	-3.0434	0.0056
11200	CHEK2	-2.8657	0.0056
56889	TM9SF3	-2.1671	0.0057
10059	DNM1L	-2.4318	0.0058
7690	ZNF131	-3.3454	0.0058
9267	CYTH1	-2.2217	0.0058
6390	SDHB	-4.9583	0.006
10227	MFSD10	-2.0879	0.006
5468	PPARG	-2.4009	0.006
25805	BAMBI	-2.0665	0.0062
29937	NENF	-2.9321	0.0063
23038	WDTC1	-1.8952	0.0069
9926	LPGAT1	-3.4305	0.007
55148	UBR7	-2.0769	0.007
116832	RPL39L	-1.9269	0.0071
57149	LYRM1	-2.1281	0.0075
64080	RBKS	-1.8798	0.0079
1070	CETN3	-1.8657	0.0079
2195	FAT1	-4.3085	0.0081
25825	BACE2	-1.8969	0.0084
1662	DDX10	-2.0063	0.0087
9833	MELK	-1.9205	0.009
6894	TARBP1	-2.0184	0.0091
5154	PDGFA	-1.7965	0.0092
51335	NGRN	-1.7853	0.0095
6856	SYPL1	-2.8726	0.0095
3329	HSPD1	-2.0762	0.0097
7264	TSTA3	-2.673	0.01
25932	CLIC4	-2.7144	0.0105
11261	CHP1	-2.2099	0.0105
5997	RGS2	-2.4368	0.0108
5721	PSME2	-1.7607	0.011
79850	FAM57A	-2.7503	0.011
7867	MAPKAPK3	-1.7938	0.0111
55746	NUP133	-2.2111	0.0112
5699	PSMB10	-1.6625	0.0112
2817	GPC1	-2.1774	0.0114
8091	HMGA2	-1.7956	0.0125
7358	UGDH	-1.8904	0.0125
2908	NR3C1	-1.7681	0.0127
10857	PGRMC1	-2.496	0.0128
2058	EPRS	-2.0202	0.0129
5111	PCNA	-2.8288	0.0134
983	CDK1	-2.1509	0.0143
57147	SCYL3	-2.4137	0.0144
23029	RBM34	-1.6572	0.015
1534	CYB561	-3.156	0.015
23039	XPO7	-1.6184	0.0151
51635	DHRS7	-1.5654	0.0161
55837	EAPP	-1.7744	0.0162
2274	FHL2	-2.2182	0.0162
55556	ENOSF1	-1.84	0.0164
1848	DUSP6	-1.5366	0.0165
5715	PSMD9	-1.653	0.0166
1647	GADD45A	-1.7806	0.0167
10682	EBP	-1.5132	0.019
10099	TSPAN3	-1.4826	0.019
4864	NPC1	-4.7667	0.0206
55608	ANKRD10	-1.9345	0.0213
23212	RRS1	-1.463	0.0214
3611	ILK	-3.5564	0.0215
4200	ME2	-1.4244	0.0224
6988	TCTA	-1.4076	0.0226
64422	ATG3	-1.8689	0.0238
23378	RRP8	-1.467	0.0241
16	AARS	-1.6159	0.0242
3312	HSPA8	-1.4435	0.0246
56654	NPDC1	-3.9939	0.0258
7750	ZMYM2	-2.4636	0.0276
9261	MAPKAPK2	-1.6969	0.0288
9375	TM9SF2	-1.8848	0.0297
4303	FOXO4	-1.324	0.0307
10972	TMED10	-1.4422	0.0313
51569	UFM1	-1.8032	0.032
6275	S100A4	-1.3798	0.0324
5359	PLSCR1	-1.4936	0.0332
5287	PIK3C2B	-1.7907	0.0343
55847	CISD1	-3.0696	0.0346
54541	DDIT4	-1.8618	0.0383
23224	SYNE2	-1.3167	0.0392
60493	FASTKD5	-1.6532	0.0397
26036	ZNF451	-1.5148	0.0404
8202	NCOA3	-1.6651	0.0404
2597	GAPDH	-1.8194	0.0415
11232	POLG2	-1.2393	0.0422
51116	MRPS2	-3.3469	0.0433
26020	LRP10	-1.2358	0.0455
7106	TSPAN4	-5.2979	0.046
1831	TSC22D3	-1.1509	0.0463
10329	TMEM5	-1.8815	0.0469
8324	FZD7	-1.537	0.0471
154	ADRB2	-1.1409	0.0503
5018	OXA1L	-1.093	0.0532
10892	MALT1	-1.192	0.0535
9868	TOMM70A	-1.9185	0.0543
54386	TERF2IP	-1.2764	0.0547
29103	DNAJC15	-1.412	0.0576
466	ATF1	-1.5134	0.0599
10221	TRIB1	-3.0305	0.0606
5836	PYGL	-1.0575	0.0614
9275	BCL7B	-1.0671	0.063
39	ACAT2	-1.0323	0.0634
51382	ATP6V1D	-4.9956	0.0664
24149	ZNF318	-1.0823	0.0684
3638	INSIG1	-1.0179	0.0686
63933	MCUR1	-1.0563	0.0687
23658	LSM5	-3.3448	0.0689
26001	RNF167	-4.3322	0.0693
6804	STX1A	-4.2947	0.0721
991	CDC20	-1.5014	0.0723
3280	HES1	-1	0.0728
9650	MTFR1	-2.1334	0.0738
4282	MIF	-1.1018	0.0739
51203	NUSAP1	-2.612	0.0766
5480	PPIC	-1.0077	0.081
2745	GLRX	-1.1291	0.0818
1950	EGF	-1.0376	0.0844
3480	IGF1R	-1.012	0.0847
7994	KAT6A	-0.9211	0.0922
8678	BECN1	-1.6886	0.0933
5355	PLP2	-1.1187	0.0934
3383	ICAM1	-1.738	0.0963
9903	KLHL21	-0.9259	0.0999
8821	INPP4B	-1.3022	0.1017
29890	RBM15B	-0.9036	0.1056
8985	PLOD3	-1.856	0.1066
1452	CSNK1A1	-1.3029	0.1068
10273	STUB1	-1.9013	0.108
3909	LAMA3	-2.5407	0.1085
128	ADH5	-0.9619	0.1088
