ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8202	NCOA3	-1.1948	0.0672
23326	USP22	-0.9796	0.0676
596	BCL2	-0.9785	0.0678
7048	TGFBR2	-1.0299	0.0687
3895	KTN1	-0.9529	0.0691
8731	RNMT	-0.9536	0.0696
10523	CHERP	-1.1299	0.0723
5287	PIK3C2B	-4.9632	0.0764
7158	TP53BP1	-1.349	0.0777
1956	EGFR	-1.2977	0.0786
6659	SOX4	-1.4394	0.0791
23499	MACF1	-3.4298	0.0799
6500	SKP1	-1.0758	0.0814
6117	RPA1	-1.0564	0.0853
2736	GLI2	-1.0209	0.0854
6772	STAT1	-3.686	0.0865
23647	ARFIP2	-0.8867	0.0866
10221	TRIB1	-1.0788	0.0874
10557	RPP38	-3.7066	0.0875
7982	ST7	-0.9193	0.0984
5566	PRKACA	-1.5499	0.0991
9181	ARHGEF2	-1.3218	0.0999
2064	ERBB2	-2.5133	0.1025
2309	FOXO3	-1.1155	0.1029
27336	HTATSF1	-1.3338	0.1048
3815	KIT	-0.9136	0.1056
54438	GFOD1	-0.9098	0.1061
3693	ITGB5	-1.3202	0.1086
6909	TBX2	-1.2055	0.1105
8869	ST3GAL5	-0.9734	0.111
5982	RFC2	-2.3359	0.1127
9531	BAG3	-2.6598	0.113
4154	MBNL1	-1.3684	0.1161
22887	FOXJ3	-1.0715	0.1161
9924	PAN2	-1.5132	0.1167
1983	EIF5	-4.752	0.1248
6894	TARBP1	-4.2411	0.1284
7168	TPM1	-1.052	0.1319
4303	FOXO4	-1.0369	0.133
10112	KIF20A	-2.3649	0.1352
2625	GATA3	-1.2767	0.1385
9928	KIF14	-1.6715	0.1413
1111	CHEK1	-3.2935	0.1464
25	ABL1	-0.9402	0.147
4282	MIF	-1.0859	0.147
3329	HSPD1	-3.7284	0.1492
4794	NFKBIE	-0.9104	0.1586
10953	TOMM34	-0.987	0.1597
2548	GAA	-0.9766	0.1612
57215	THAP11	-2.1648	0.1636
1027	CDKN1B	-1.9282	0.1644
1981	EIF4G1	-1.0342	0.1683
23658	LSM5	-4.3768	0.17
2896	GRN	-1.3473	0.1707
10972	TMED10	-1.0565	0.1723
91949	COG7	-4.3063	0.1799
8050	PDHX	-4.1181	0.182
993	CDC25A	-0.8615	0.1836
2195	FAT1	-0.86240000000000006	0.1838
10904	BLCAP	-0.9017	0.1869
11168	PSIP1	-3.7196	0.1925
23365	ARHGEF12	-0.9665	0.1945
10059	DNM1L	-3.7305	0.1948
3303	HSPA1A	-2.5823	0.1983
1277	COL1A1	-1.5849	0.2038
57019	CIAPIN1	-2.8047	0.2049
11137	PWP1	-1.6249	0.2078
27095	TRAPPC3	-4.0719	0.2137
23210	JMJD6	-3.5934	0.2146
1829	DSG2	-1.6939	0.2146
9097	USP14	-1.0768	0.215
5747	PTK2	-2.9172	0.2169
998	CDC42	-2.0463	0.2209
9552	SPAG7	-0.8795	0.2294
10644	IGF2BP2	-1.1013	0.2344
22883	CLSTN1	-0.9633	0.2345
51021	MRPS16	-3.4343	0.2405
5925	RB1	-1.0677	0.2411
56889	TM9SF3	-1.7952	0.2441
5347	PLK1	-2.9799	0.2516
64422	ATG3	-1.0183	0.2542
6622	SNCA	-2.7177	0.2574
51056	LAP3	-3.0565	0.2612
7159	TP53BP2	-0.8935	0.2669
26511	CHIC2	-2.9723	0.2677
9133	CCNB2	-3.2724	0.2694
8914	TIMELESS	-0.866	0.2738
10099	TSPAN3	-0.9075	0.2741
5603	MAPK13	-3.2423	0.2764
840	CASP7	-1.4915	0.279
26520	TIMM9	-3.2131	0.2812
5438	POLR2I	-3.5828	0.2943
10434	LYPLA1	-2.9196	0.3044
29082	CHMP4A	-2.8438	0.3349
23325	KIAA1033	-2.2669	0.3545
54205	CYCS	-2.7971	0.3625
39	ACAT2	-2.159	0.3626
10318	TNIP1	-0.9142	0.3684
51071	DERA	-1.7784	0.3822
3312	HSPA8	-1.4349	0.4044
51599	LSR	-1.0605	0.4154
55256	ADI1	-1.9676	0.4317
23013	SPEN	-1.5147	0.4614
79080	CCDC86	-1.579	0.4866
