ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2263	FGFR2	-1.5102	0.0179
3964	LGALS8	-1.2468	0.0184
200734	SPRED2	-1.388	0.0204
3566	IL4R	-1.2153	0.0218
843	CASP10	-1.1198	0.0233
9915	ARNT2	-1.1078	0.0236
6810	STX4	-1.106	0.0239
958	CD40	-1.0764	0.0255
9170	LPAR2	-1.0731	0.0258
27032	ATP2C1	-1.0787	0.0261
30836	DNTTIP2	-1.068	0.0261
4313	MMP2	-1.0876	0.0275
5529	PPP2R5E	-1.3355	0.0304
23161	SNX13	-0.9816	0.0328
2956	MSH6	-1.071	0.0331
1906	EDN1	-0.9738	0.0336
9093	DNAJA3	-1.0828	0.0341
54623	PAF1	-0.9558	0.0355
10153	CEBPZ	-0.956	0.0365
9842	PLEKHM1	-1.0034	0.0368
16	AARS	-1.0034	0.0368
1123	CHN1	-0.9339	0.0379
79187	FSD1	-1.0572	0.0399
7852	CXCR4	-0.9288	0.04
9695	EDEM1	-0.9264	0.0407
23014	FBXO21	-0.9404	0.0424
3091	HIF1A	-1.1283	0.0426
4893	NRAS	-0.8934	0.0436
10221	TRIB1	-0.9442	0.0448
11073	TOPBP1	-0.9181	0.045
6793	STK10	-0.9647	0.0451
1282	COL4A1	-0.8636	0.0463
51375	SNX7	-0.8611	0.0465
2736	GLI2	-0.8515	0.0477
8720	MBTPS1	-0.8608	0.0478
10797	MTHFD2	-0.9742	0.0508
2886	GRB7	-0.8788	0.0529
84159	ARID5B	-1.1536	0.053
2288	FKBP4	-0.8613	0.058
3895	KTN1	-0.9047	0.0587
147179	WIPF2	-0.8604	0.0616
1500	CTNND1	-1.0859	0.0637
9738	CCP110	-1.0677	0.0642
22905	EPN2	-0.8699	0.0664
89910	UBE3B	-0.8852	0.0697
11142	PKIG	-1.0485	0.0725
4016	LOXL1	-1.2476	0.0762
7099	TLR4	-1.4298	0.1001
11044	PAPD7	-0.8848	0.1034
23149	FCHO1	-1.9434	0.1126
1385	CREB1	-1.1324	0.1316
7416	VDAC1	-3.2572	0.1496
54850	FBXL12	-2.5602	0.1498
4067	LYN	-0.9157	0.1502
4775	NFATC3	-1.1256	0.1505
1983	EIF5	-1.4324	0.1596
847	CAT	-1.1243	0.1634
30849	PIK3R4	-0.8786	0.1729
9690	UBE3C	-1.0469	0.1849
5708	PSMD2	-1.66	0.1976
51021	MRPS16	-4.7488	0.1989
51203	NUSAP1	-4.7389	0.2003
23658	LSM5	-0.9812	0.2009
2778	GNAS	-2.2365	0.2018
3611	ILK	-1.5398	0.203
51097	SCCPDH	-0.9076	0.2066
6894	TARBP1	-1.9658	0.2174
23013	SPEN	-1.3602	0.2264
998	CDC42	-3.6368	0.2309
10644	IGF2BP2	-0.9473	0.2382
124583	CANT1	-2.3727	0.265
1213	CLTC	-1.0303	0.2692
25793	FBXO7	-1.5077	0.2786
10589	DRAP1	-1.2296	0.2895
7165	TPD52L2	-1.0319	0.3435
7874	USP7	-0.874	0.3736
58478	ENOPH1	-1.0798	0.3917
