ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3091	HIF1A	-1.4918	0.0219
11151	CORO1A	-1.6091	0.0227
8318	CDC45	-0.8883	0.0246
6793	STK10	-1.0959	0.0249
23512	SUZ12	-1.7954	0.0254
57178	ZMIZ1	-1.1556	0.0256
1282	COL4A1	-1.0737	0.0272
5290	PIK3CA	-0.9453	0.0289
5054	SERPINE1	-0.9005	0.0294
5792	PTPRF	-1.2393	0.0303
10221	TRIB1	-0.9992	0.0304
8727	CTNNAL1	-1.0954	0.032
5796	PTPRK	-1.4802	0.0328
8446	DUSP11	-1.1953	0.0341
8321	FZD1	-1.0826	0.035
9455	HOMER2	-0.9952	0.0353
5708	PSMD2	-2.0653	0.0356
23365	ARHGEF12	-0.8613	0.0388
128	ADH5	-1.2524	0.0413
25803	SPDEF	-0.8741	0.043
2954	GSTZ1	-1.1659	0.0437
2625	GATA3	-0.9194	0.0456
91949	COG7	-0.9132	0.0498
22926	ATF6	-0.9262	0.0498
4067	LYN	-1.0376	0.0518
54807	ZNF586	-1.9568	0.0598
6622	SNCA	-0.8725	0.0626
6251	RSU1	-1.0704	0.0688
11044	PAPD7	-1.0649	0.0728
51495	HACD3	-2.024	0.0759
2852	GPER1	-0.8806	0.079
6832	SUPV3L1	-1.4051	0.0796
23200	ATP11B	-0.9097	0.08
6919	TCEA2	-1.0045	0.0858
9126	SMC3	-1.4466	0.0893
6461	SHB	-1.5168	0.0948
5699	PSMB10	-0.8632	0.0979
2810	SFN	-0.9075	0.0981
55818	KDM3A	-2.2696	0.104
26511	CHIC2	-1.2578	0.1053
55893	ZNF395	-2.1267	0.1062
9670	IPO13	-2.3083	0.1113
6850	SYK	-0.9407	0.1124
4846	NOS3	-0.8657	0.1129
10270	AKAP8	-1.3539	0.1153
5747	PTK2	-1.0699	0.1157
5898	RALA	-1.0021	0.1204
2264	FGFR4	-2.0514	0.1235
2131	EXT1	-1.3244	0.1237
388650	FAM69A	-0.8925	0.1279
1906	EDN1	-0.9621	0.1279
6253	RTN2	-1.6492	0.13
9221	NOLC1	-0.9702	0.1301
1070	CETN3	-0.8573	0.1434
5529	PPP2R5E	-1.9829	0.1468
11137	PWP1	-2.6844	0.1656
10813	UTP14A	-0.8933	0.1662
29103	DNAJC15	-0.9251	0.1775
4232	MEST	-1.2332	0.1941
5607	MAP2K5	-0.8859	0.1945
3480	IGF1R	-0.9553	0.1963
7016	TESK1	-0.9545	0.1987
39	ACAT2	-2.8006	0.2045
1398	CRK	-2.6428	0.2341
51599	LSR	-2.0586	0.2393
23210	JMJD6	-2.4375	0.2447
1454	CSNK1E	-0.8773	0.2522
26064	RAI14	-0.8789	0.2575
64943	NT5DC2	-1.1467	0.2596
57019	CIAPIN1	-1.3052	0.2726
7165	TPD52L2	-1.6446	0.285
25	ABL1	-2.0976	0.3255
57215	THAP11	-1.5279	0.345
847	CAT	-0.9085	0.3514
1738	DLD	-1.8362	0.404
10523	CHERP	-1.0193	0.4166
51021	MRPS16	-1.5087	0.4575
9847	C2CD5	-0.9823	0.5907
