ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5110	PCMT1	1.2609	0.1029
9961	MVP	1.4877	0.1046
7866	IFRD2	1.0748	0.1055
10398	MYL9	1.022	0.1182
50865	HEBP1	1.1376	0.1266
84890	ADO	3.969	0.1291
10973	ASCC3	1.2337	0.1312
7106	TSPAN4	1.153	0.1334
899	CCNF	0.9297	0.1344
949	SCARB1	1.6378	0.1352
226	ALDOA	0.9013	0.1354
1153	CIRBP	0.8706	0.1435
2810	SFN	0.8998	0.1466
10494	STK25	1.2004	0.1477
572	BAD	0.9052	0.1499
10190	TXNDC9	1.4009	0.1518
10058	ABCB6	1.2098	0.1525
10525	HYOU1	1.7486	0.1525
10153	CEBPZ	0.98	0.1534
10776	ARPP19	2.7201	0.1641
55111	PLEKHJ1	1.5678	0.1656
1111	CHEK1	1.2388	0.1687
55620	STAP2	3.722	0.1759
29916	SNX11	3.2559	0.1942
54442	KCTD5	2.5913	0.1975
3775	KCNK1	3.5333	0.2047
4312	MMP1	3.4276	0.2053
5480	PPIC	0.9819	0.208
27244	SESN1	3.5464	0.2083
51160	VPS28	0.9243	0.2197
22841	RAB11FIP2	3.4388	0.2202
4088	SMAD3	1.0643	0.2218
23365	ARHGEF12	1.919	0.2234
8835	SOCS2	1.8193	0.2293
64428	NARFL	3.3291	0.2384
10270	AKAP8	0.9182	0.2506
54881	TEX10	3.2235	0.2585
80349	WDR61	1.8132	0.2612
10962	MLLT11	0.9769	0.2615
8804	CREG1	1.0304	0.2794
5058	PAK1	0.9126	0.2806
55746	NUP133	1.1568	0.2908
51026	GOLT1B	0.9273	0.2935
9943	OXSR1	1.5631	0.294
9710	KIAA0355	1.7044	0.2952
5927	KDM5A	2.9352	0.2971
3508	IGHMBP2	2.6016	0.3214
9842	PLEKHM1	1.837	0.3564
2048	EPHB2	1.1647	0.4193
3486	IGFBP3	-1.7821	0.0038
10123	ARL4C	-2.3149	0.0041
1950	EGF	-1.7588	0.0053
9289	ADGRG1	-2.0321	0.0071
3280	HES1	-1.9116	0.0088
8870	IER3	-1.4821	0.0125
4313	MMP2	-1.6644	0.0135
3206	HOXA10	-1.7926	0.0141
3638	INSIG1	-1.1867	0.015
53343	NUDT9	-1.152	0.0166
7466	WFS1	-1.1827	0.017
25966	C2CD2	-1.3715	0.0172
9670	IPO13	-1.1748	0.0184
1788	DNMT3A	-1.1454	0.0213
9467	SH3BP5	-1.1311	0.0217
10007	GNPDA1	-1.6185	0.022
55008	HERC6	-1.2885	0.0222
3815	KIT	-1.0373000000000001	0.0226
2185	PTK2B	-1.1109	0.023
56924	PAK6	-1.0664	0.0255
1027	CDKN1B	-1.2623	0.028
6696	SPP1	-1.6691	0.0281
3930	LBR	-1.4628	0.0287
7168	TPM1	-0.9944	0.0295
9097	USP14	-0.946	0.0296
9637	FEZ2	-1.6924	0.0297
3725	JUN	-2.5597	0.0304
23588	KLHDC2	-1.4792	0.0305
1385	CREB1	-0.9934	0.031
51465	UBE2J1	-1.0142	0.0323
7376	NR1H2	-0.9732	0.0326
2745	GLRX	-1.2791	0.033
7867	MAPKAPK3	-0.9031	0.0356
2065	ERBB3	-0.957	0.036
1029	CDKN2A	-0.918	0.0362
1846	DUSP4	-1.4689	0.0362
4232	MEST	-1.1799	0.0369
5654	HTRA1	-1.242	0.0375
2042	EPHA3	-1.365	0.0388
3202	HOXA5	-3.733	0.0405
26227	PHGDH	-1.1193	0.0416
3066	HDAC2	-1.5663	0.0417
2037	EPB41L2	-1.1002	0.0421
2264	FGFR4	-1.0317	0.0438
51170	HSD17B11	-1.5984	0.0454
5985	RFC5	-1.0244	0.0485
1454	CSNK1E	-1.1075	0.049
11168	PSIP1	-0.861	0.0508
148022	TICAM1	-0.8642	0.0514
58497	PRUNE	-0.9328	0.0519
9917	FAM20B	-0.9295	0.0554
10915	TCERG1	-0.8677	0.0564
9918	NCAPD2	-1.4394	0.058
1891	ECH1	-0.8526	0.0585
3480	IGF1R	-1.5528	0.0641
55825	PECR	-0.86240000000000006	0.0676
54505	DHX29	-0.8574	0.0685
701	BUB1B	-0.9645	0.0706
10559	SLC35A1	-0.9114	0.073
5796	PTPRK	-1.0021	0.0754
23131	GPATCH8	-0.8707	0.0795
874	CBR3	-1.3784	0.0797
7077	TIMP2	-0.8854	0.0858
4836	NMT1	-1.0379	0.0859
7082	TJP1	-1.2116	0.0974
5641	LGMN	-0.9954	0.1004
329	BIRC2	-1.2038	0.1008
1647	GADD45A	-3.2899	0.105
2353	FOS	-0.8774	0.106
3108	HLA-DMA	-0.9713	0.108
3398	ID2	-0.9668	0.1082
6772	STAT1	-2.2909	0.1083
6919	TCEA2	-2.8669	0.1106
10450	PPIE	-1.5743	0.1244
22883	CLSTN1	-1.0804	0.1247
351	APP	-0.9596	0.1265
1050	CEBPA	-1.4676	0.1276
1845	DUSP3	-1.6681	0.1299
11232	POLG2	-1.7896	0.1302
5696	PSMB8	-3.7854	0.1655
27242	TNFRSF21	-2.508	0.1731
1212	CLTB	-2.5417	0.2028
25874	MPC2	-0.8592	0.2056
10434	LYPLA1	-3.4994	0.2112
26036	ZNF451	-1.0473	0.2182
1633	DCK	-1.6899	0.2196
8318	CDC45	-3.2901	0.2279
51203	NUSAP1	-3.0614	0.2285
3628	INPP1	-3.3452	0.2364
8731	RNMT	-2.9358	0.2407
56654	NPDC1	-1.9022	0.2423
9128	PRPF4	-3.307	0.2425
3312	HSPA8	-3.2694	0.2499
91949	COG7	-2.9451	0.2501
1514	CTSL	-1.0849	0.2698
9988	DMTF1	-1.4235	0.2721
10273	STUB1	-3.0583	0.29
10730	YME1L1	-2.7056	0.2984
10523	CHERP	-0.9774	0.3343
5925	RB1	-0.8856	0.3632
2309	FOXO3	-0.8535	0.3667
51293	CD320	-2.3889	0.3704
6790	AURKA	-1.2002	0.4065
16	AARS	-1.3158	0.4066
965	CD58	-2.2606	0.4108
