ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
65123	INTS3	1.8107	0.1787
26036	ZNF451	0.8565	0.1845
4282	MIF	1.5176	0.2073
9488	PIGB	3.1615	0.2135
64080	RBKS	1.7623	0.214
10494	STK25	0.8911	0.2178
10730	YME1L1	3.1616	0.2191
6909	TBX2	2.6563	0.2196
9491	PSMF1	1.2505	0.222
4775	NFATC3	1.0415	0.2249
8804	CREG1	1.9447	0.2251
10813	UTP14A	1.078	0.2304
2625	GATA3	3.0808	0.2394
9053	MAP7	2.6779	0.2506
54681	P4HTM	2.3658	0.2518
1445	CSK	1.506	0.2524
6839	SUV39H1	1.4382	0.2602
5880	RAC2	2.9056	0.2612
5255	PHKA1	0.8795	0.2631
6697	SPR	1.2887	0.2705
26001	RNF167	1.2368	0.2829
3800	KIF5C	1.6494	0.2989
5641	LGMN	1.0917	0.304
1534	CYB561	2.1555	0.3099
3162	HMOX1	1.2032	0.3416
1829	DSG2	2.0044	0.3522
5058	PAK1	1.1286	0.3576
4638	MYLK	1.5401	0.4187
3251	HPRT1	1.0736	0.4465
5054	SERPINE1	-2.3206	4e-4
10398	MYL9	-2.101	0.0058
23212	RRS1	-1.6834	0.008
8061	FOSL1	-1.372	0.0085
7016	TESK1	-1.0671	0.0101
4605	MYBL2	-0.8612	0.0135
5373	PMM2	-1.0366	0.0137
50813	COPS7A	-0.919	0.0154
3725	JUN	-1.0542	0.0179
6275	S100A4	-1.1353	0.0187
11044	PAPD7	-0.8719	0.0204
2769	GNA15	-0.854	0.0212
25803	SPDEF	-0.996	0.0223
22796	COG2	-1.5386	0.0228
6118	RPA2	-1.1041	0.0235
965	CD58	-1.095	0.024
23200	ATP11B	-0.9757	0.0276
55893	ZNF395	-0.9913	0.0277
79080	CCDC86	-1.2148	0.028
5788	PTPRC	-0.9565	0.0281
2946	GSTM2	-1.1777	0.0316
79174	CRELD2	-0.8628	0.0332
23368	PPP1R13B	-0.9147	0.034
10131	TRAP1	-1.3914	0.0356
7168	TPM1	-0.8989	0.039
9112	MTA1	-5.3656	0.0394
868	CBLB	-1.313	0.0396
808	CALM3	-0.9886	0.0397
1212	CLTB	-1.1083	0.0403
873	CBR1	-0.9414	0.0414
6793	STK10	-0.9154	0.0442
6182	MRPL12	-1.0913	0.0465
5366	PMAIP1	-1.1616	0.049
310	ANXA7	-1.0062	0.0491
4067	LYN	-1.143	0.052
79094	CHAC1	-0.8929	0.0566
6696	SPP1	-0.9881	0.0587
10818	FRS2	-0.9107	0.0643
4609	MYC	-1.9762	0.0653
5300	PIN1	-4.5503	0.0666
11031	RAB31	-1.642	0.0695
6284	S100A13	-0.8812	0.0746
5498	PPOX	-1.0279	0.0837
5796	PTPRK	-1.1221	0.0838
8974	P4HA2	-0.8632	0.0859
55958	KLHL9	-1.5695	0.0863
994	CDC25B	-3.5966	0.0871
670	BPHL	-2.6133	0.0945
991	CDC20	-0.9095	0.0968
27242	TNFRSF21	-1.4565	0.0989
8914	TIMELESS	-0.9784	0.1025
64943	NT5DC2	-4.6712	0.1112
64422	ATG3	-1.492	0.1205
2767	GNA11	-2.0085	0.1267
79716	NPEPL1	-1.058	0.1275
10038	PARP2	-3.7159	0.129
25793	FBXO7	-0.8668	0.1321
5347	PLK1	-1.3099	0.1419
5699	PSMB10	-1.009	0.144
5111	PCNA	-3.5983	0.1441
51495	HACD3	-3.2531	0.1484
79902	NUP85	-3.5252	0.1544
10921	RNPS1	-3.4827	0.1593
51422	PRKAG2	-0.9643	0.16
1465	CSRP1	-2.2503	0.1612
11011	TLK2	-1.8566	0.1624
6253	RTN2	-0.9164	0.1676
5529	PPP2R5E	-3.4549	0.1681
39	ACAT2	-3.1158	0.171
2109	ETFB	-1.5228	0.1752
207	AKT1	-1.1356	0.1839
960	CD44	-2.379	0.1839
8520	HAT1	-1.0744	0.1851
2778	GNAS	-3.314	0.1858
3682	ITGAE	-3.3102	0.1927
5438	POLR2I	-1.6255	0.2214
7866	IFRD2	-1.7274	0.2256
1017	CDK2	-1.2147	0.2342
5985	RFC5	-2.7805	0.2351
8607	RUVBL1	-1.2079	0.2555
79073	TMEM109	-1.1079	0.2625
124583	CANT1	-2.2266	0.2692
572	BAD	-1.1432	0.3067
55699	IARS2	-1.1053	0.308
57178	ZMIZ1	-1.9603	0.3453
8574	AKR7A2	-1.6178	0.3476
7106	TSPAN4	-2.2304	0.3608
23029	RBM34	-1.0488	0.3851
1983	EIF5	-1.442	0.4584
