ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
11004	KIF2C	1.2951	0.0301
29928	TIMM22	1.3133	0.0303
8574	AKR7A2	1.1997	0.0305
2896	GRN	1.3216	0.0314
6443	SGCB	1.4818	0.0329
5891	MOK	1.14	0.0332
55324	ABCF3	1.2014	0.0343
51335	NGRN	1.2797	0.0348
22883	CLSTN1	1.1438	0.0352
874	CBR3	1.1292	0.0355
7157	TP53	1.1079	0.0355
79921	TCEAL4	1.1049	0.0357
8270	LAGE3	1.1216	0.0358
10617	STAMBP	1.0964	0.0361
6915	TBXA2R	1.3987	0.0369
25839	COG4	1.092	0.0369
25805	BAMBI	2.134	0.038
10682	EBP	1.3918	0.0382
7048	TGFBR2	1.6097	0.0384
6839	SUV39H1	1.3629	0.0388
79643	CHMP6	1.1611	0.0388
10131	TRAP1	1.3051	0.0393
8821	INPP4B	1.1453	0.0398
4846	NOS3	1.4312	0.0406
7511	XPNPEP1	1.119	0.042
54512	EXOSC4	1.0469	0.0429
9124	PDLIM1	1.0499	0.0433
695	BTK	5.8394	0.0448
1616	DAXX	1.1269	0.0452
2810	SFN	5.8174	0.046
9448	MAP4K4	1.0004	0.0483
22823	MTF2	1.0578	0.0489
2852	GPER1	1.0888	0.0495
5423	POLB	1.0136	0.0497
51422	PRKAG2	0.983	0.0508
8503	PIK3R3	0.979	0.0535
2064	ERBB2	1.494	0.053900000000000003
55793	FAM63A	1.6207	0.0543
7020	TFAP2A	0.9753	0.0549
10953	TOMM34	0.9524	0.0549
10494	STK25	0.9505	0.0551
896	CCND3	0.962	0.0553
2109	ETFB	1.3437	0.056
26227	PHGDH	0.9428	0.0564
8869	ST3GAL5	1.0649	0.0611
10450	PPIE	1.2268	0.0616
10146	G3BP1	0.8986	0.0648
4208	MEF2C	1.141	0.0655
4154	MBNL1	0.9542	0.0657
7077	TIMP2	0.9924	0.066
54438	GFOD1	5.4858	0.067
8607	RUVBL1	0.8948	0.0682
79071	ELOVL6	0.9337	0.0686
23300	ATMIN	0.8701	0.0704
4638	MYLK	0.8751	0.0705
23659	PLA2G15	0.8942	0.0708
6919	TCEA2	1.2468	0.0716
81544	GDPD5	0.8723	0.0729
22908	SACM1L	0.9136	0.0743
10150	MBNL2	0.9819	0.0784
8884	SLC5A6	1.0012	0.0793
727	C5	0.8548	0.0796
25987	TSKU	1.788	0.0821
5699	PSMB10	1.0011	0.0842
4605	MYBL2	0.9962	0.0842
25966	C2CD2	4.9768	0.0852
10644	IGF2BP2	0.9531	0.0865
29978	UBQLN2	0.9254	0.0886
5899	RALB	0.8606	0.0889
11325	DDX42	0.9303	0.0943
4043	LRPAP1	0.855	0.095
91949	COG7	1.1135	0.0986
8480	RAE1	1.019	0.1018
2048	EPHB2	1.2786	0.1038
622	BDH1	5	0.1094
7158	TP53BP1	1.0214	0.1119
3480	IGF1R	1.1085	0.1188
7690	ZNF131	4.8622	0.1241
3508	IGHMBP2	0.9689	0.1283
142	PARP1	0.946	0.1328
1452	CSNK1A1	1.281	0.1329
10765	KDM5B	4.7823	0.1333
50814	NSDHL	0.9838	0.1372
1509	CTSD	0.8918	0.1382
3206	HOXA10	1.3869	0.1439
147179	WIPF2	0.8928	0.1538
9903	KLHL21	0.876	0.1545
79006	METRN	1.0282	0.1602
5654	HTRA1	1.4928	0.1613
7852	CXCR4	4.4683	0.173
7494	XBP1	2.1146	0.1748
81533	ITFG1	1.515	0.1762
6184	RPN1	0.9452	0.1785
3108	HLA-DMA	1.1462	0.1823
840	CASP7	0.8511	0.1913
6603	SMARCD2	0.8636	0.2126
22905	EPN2	1.094	0.2145
54442	KCTD5	4.1713	0.2164
10398	MYL9	1.1753	0.2243
50865	HEBP1	1.1331	0.2349
6676	SPAG4	1.7412	0.2386
5529	PPP2R5E	-6.1751	1e-4
7264	TSTA3	-3.9368	5e-4
10845	CLPX	-2.1028	0.0037
22889	KIAA0907	-2.166	0.0048
9805	SCRN1	-6.3619	0.0058
10434	LYPLA1	-1.6972	0.0082
7538	ZFP36	-1.6768	0.0086
9833	MELK	-1.6399	0.0094
9261	MAPKAPK2	-1.6476	0.0097
8091	HMGA2	-1.606	0.0103
8518	IKBKAP	-1.9107	0.0104
1022	CDK7	-1.6933	0.0106
2553	GABPB1	-1.612	0.0107
55699	IARS2	-1.6756	0.011
813	CALU	-1.586	0.0111
355	FAS	-1.5835	0.0122
2958	GTF2A2	-1.5614	0.0125
6390	SDHB	-1.4959	0.013
80349	WDR61	-1.5105	0.0131
10557	RPP38	-1.6694	0.0135
10730	YME1L1	-1.8982	0.0135
291	SLC25A4	-1.7432	0.015
2274	FHL2	-1.4399	0.0151
7105	TSPAN6	-1.5742	0.0153
51097	SCCPDH	-1.6914	0.0156
9270	ITGB1BP1	-1.5381	0.016
6856	SYPL1	-1.4337	0.0161
11319	ECD	-1.3984	0.0189
128	ADH5	-1.7763	0.02
10668	CGRRF1	-1.2874	0.0219
10972	TMED10	-1.3785	0.0222
55837	EAPP	-1.3029	0.0226
2778	GNAS	-3.1938	0.023
5985	RFC5	-1.4888	0.0234
6194	RPS6	-1.7097	0.0237
55818	KDM3A	-1.3695	0.0252
7082	TJP1	-1.5921	0.0253
1633	DCK	-1.394	0.0257
5715	PSMD9	-1.2295	0.0257
6908	TBP	-1.2816	0.0279
5092	PCBD1	-1.1978	0.0281
6050	RNH1	-1.2709	0.0284
211	ALAS1	-1.652	0.0293
4609	MYC	-1.1773	0.0301
10606	PAICS	-1.4199	0.0304
57804	POLD4	-1.196	0.0314
3312	HSPA8	-1.2785	0.0321
54881	TEX10	-1.3301	0.0321
3482	IGF2R	-1.1686	0.0325
64422	ATG3	-1.1365	0.0326
8061	FOSL1	-1.575	0.0327
5223	PGAM1	-1.1736	0.0353
55256	ADI1	-1.3998	0.0363
5355	PLP2	-1.3657	0.0381
1848	DUSP6	-1.0901	0.0382
1635	DCTD	-1.1852	0.0387
4282	MIF	-2.6406	0.0393
1026	CDKN1A	-1.3358	0.0396
2146	EZH2	-1.0755	0.0403
3329	HSPD1	-1.0756	0.0407
79080	CCDC86	-1.4475	0.042
102	ADAM10	-1.148	0.0432
4331	MNAT1	-1.3942	0.0437
9712	USP6NL	-1.161	0.0441
53343	NUDT9	-1.3215	0.0445
7296	TXNRD1	-1.0632	0.0445
23499	MACF1	-1.0739	0.0447
1514	CTSL	-1.0001	0.0476
1738	DLD	-1.065	0.0494
7416	VDAC1	-1.0432	0.05
5829	PXN	-1.2004	0.0506
5427	POLE2	-0.9777	0.0509
9690	UBE3C	-0.9706	0.0522
3895	KTN1	-1.0917	0.0534
11344	TWF2	-1.1007	0.0546
51569	UFM1	-0.9714	0.0555
54386	TERF2IP	-1.0565	0.0559
1021	CDK6	-1.5611	0.0565
5111	PCNA	-0.9728	0.0581
51021	MRPS16	-0.9356	0.0585
51001	MTERF3	-2.3159	0.0602
10329	TMEM5	-0.9211	0.0603
8573	CASK	-1.0047	0.0609
3628	INPP1	-0.9757	0.062
9988	DMTF1	-0.9172	0.0621
873	CBR1	-1.0012	0.0623
25932	CLIC4	-0.9849	0.0623
1994	ELAVL1	-0.9024	0.0643
5054	SERPINE1	-1.0125	0.0643
8440	NCK2	-1.3059	0.0644
6990	DYNLT3	-0.9073	0.0647
5982	RFC2	-0.9029	0.0655
9276	COPB2	-0.938	0.0668
6599	SMARCC1	-0.985	0.067
5257	PHKB	-0.9166	0.0671
55038	CDCA4	-1.6484	0.0673
10857	PGRMC1	-1.1016	0.0676
10915	TCERG1	-0.9126	0.0679
25874	MPC2	-1.2618	0.0692
1983	EIF5	-0.953	0.0695
1786	DNMT1	-0.8819	0.0704
7376	NR1H2	-0.885	0.0722
1070	CETN3	-0.872	0.0723
51015	ISOC1	-0.863	0.0725
23530	NNT	-1.1288	0.0729
23077	MYCBP2	-0.8966	0.0729
3725	JUN	-0.9488	0.0736
1956	EGFR	-0.9748	0.0736
5236	PGM1	-0.8683	0.0738
57192	MCOLN1	-1.595	0.074
55127	HEATR1	-1.4128	0.0746
7319	UBE2A	-1.2201	0.0749
4783	NFIL3	-1.0274	0.0779
466	ATF1	-1.0873	0.0781
8914	TIMELESS	-0.8522	0.0801
55608	ANKRD10	-0.8549	0.0816
11011	TLK2	-0.9414	0.0817
5900	RALGDS	-1.7572	0.0853
51056	LAP3	-0.8968	0.0875
9650	MTFR1	-4.6808	0.0953
22926	ATF6	-1.4381	0.1005
23244	PDS5A	-0.9582	0.1012
23039	XPO7	-0.8948	0.1017
5525	PPP2R5A	-0.8768	0.1075
64943	NT5DC2	-0.9264	0.1086
5889	RAD51C	-2.7037	0.1136
11014	KDELR2	-0.9175	0.1175
1050	CEBPA	-1.1312	0.1242
5357	PLS1	-1.2208	0.1252
572	BAD	-3.2569	0.1292
8050	PDHX	-1.6009	0.1324
1500	CTNND1	-2.1872	0.1355
2771	GNAI2	-2.4297	0.1383
23029	RBM34	-0.9842	0.1416
5696	PSMB8	-3.7614	0.1427
3303	HSPA1A	-1.6827	0.1437
831	CAST	-2.7502	0.1562
9738	CCP110	-0.9013	0.1642
11031	RAB31	-1.0019	0.1782
26054	SENP6	-1.0218	0.1836
9695	EDEM1	-0.9852	0.1869
2115	ETV1	-0.9577	0.2421
9637	FEZ2	-0.9792	0.5026
