ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1829	DSG2	-1.6236	0.0034
6500	SKP1	-1.7708	0.0034
8826	IQGAP1	-1.6864	0.0036
1282	COL4A1	-1.7697	0.0037
3775	KCNK1	-1.2536	0.0039
10953	TOMM34	-1.4003	0.0041
5997	RGS2	-1.4578	0.0044
6894	TARBP1	-2.6197	0.0045
90861	HN1L	-1.3148	0.0049
310	ANXA7	-1.2509	0.005
93487	MAPK1IP1L	-1.2787	0.0053
7905	REEP5	-1.8253	0.0057
1454	CSNK1E	-1.4021	0.0058
25932	CLIC4	-1.3674	0.0063
1802	DPH2	-1.3153	0.0063
23038	WDTC1	-1.1635	0.0066
3329	HSPD1	-1.2626	0.0067
22926	ATF6	-1.4688	0.0067
387	RHOA	-1.1864	0.0068
8624	PSMG1	-1.3438	0.0069
55033	FKBP14	-1.291	0.007
25825	BACE2	-1.0377	0.0078
10730	YME1L1	-1.1487	0.0081
1026	CDKN1A	-1.084	0.0082
896	CCND3	-1.0674	0.0083
3066	HDAC2	-1.03	0.0084
116832	RPL39L	-1.1446	0.0084
3091	HIF1A	-1.2486	0.0086
66008	TRAK2	-1.7123	0.0087
10099	TSPAN3	-1.2187	0.0088
22908	SACM1L	-1.1198	0.0093
10732	TCFL5	-1.237	0.0095
1452	CSNK1A1	-1.0631	0.01
5708	PSMD2	-1.0061	0.0102
8553	BHLHE40	-1.1818	0.0105
9375	TM9SF2	-1.1543	0.0108
58533	SNX6	-0.9414	0.0109
23512	SUZ12	-1.091	0.0111
9019	MPZL1	-1.2183	0.0113
3303	HSPA1A	-1.0001	0.0116
2771	GNAI2	-1.2186	0.0116
26054	SENP6	-1.1276	0.0119
9903	KLHL21	-1.3915	0.012
5836	PYGL	-1.6241	0.0122
1605	DAG1	-1.1814	0.0127
9448	MAP4K4	-1.6082	0.0127
7874	USP7	-0.9623	0.0139
10652	YKT6	-1.0575	0.0142
51635	DHRS7	-1.0616	0.0142
9221	NOLC1	-0.9181	0.0146
5480	PPIC	-0.9785	0.0147
7494	XBP1	-1.3616	0.0152
11142	PKIG	-0.9451	0.0157
8204	NRIP1	-1.0064	0.0157
1831	TSC22D3	-1.1523	0.0164
91137	SLC25A46	-0.9473	0.0168
9289	ADGRG1	-1.0757	0.0172
4893	NRAS	-0.9961	0.0172
4200	ME2	-1.7401	0.0173
79921	TCEAL4	-1.088	0.0174
56940	DUSP22	-0.8726	0.0175
1983	EIF5	-1.0939	0.0175
8573	CASK	-0.9457	0.0175
9943	OXSR1	-0.9832	0.0175
23585	TMEM50A	-1.1131	0.0178
79850	FAM57A	-0.8592	0.0179
23636	NUP62	-0.994	0.0179
57149	LYRM1	-0.8749	0.0182
147179	WIPF2	-1.0567	0.0182
54499	TMCO1	-0.988	0.0186
8726	EED	-0.8697	0.0187
3337	DNAJB1	-0.8544	0.0197
9467	SH3BP5	-1.3445	0.0201
9688	NUP93	-0.9557	0.0202
2810	SFN	-0.8675	0.0204
5257	PHKB	-1.5928	0.0205
1429	CRYZ	-1.1436	0.0206
53343	NUDT9	-0.9057	0.0216
58478	ENOPH1	-1.013	0.0222
8678	BECN1	-1.4258	0.0223
8727	CTNNAL1	-0.9524	0.0224
5108	PCM1	-0.9111	0.0227
873	CBR1	-0.9761	0.0227
10857	PGRMC1	-0.9638	0.0227
29082	CHMP4A	-0.9038	0.0235
5921	RASA1	-1.0006	0.0244
6499	SKIV2L	-0.9007	0.025
1956	EGFR	-1.0778	0.0265
10058	ABCB6	-0.9403	0.0266
11200	CHEK2	-1.8206	0.0267
1666	DECR1	-0.8746	0.0294
2946	GSTM2	-1.0578	0.0295
3725	JUN	-1.307	0.0298
10972	TMED10	-1.0291	0.0302
5925	RB1	-0.8875	0.0303
23039	XPO7	-0.9172	0.0308
8569	MKNK1	-1.1161	0.0309
6443	SGCB	-0.994	0.0312
25987	TSKU	-0.857	0.0328
23463	ICMT	-0.9502	0.0332
51026	GOLT1B	-1.0372	0.0336
22794	CASC3	-1.1154	0.0339
7398	USP1	-1.1273	0.0346
1845	DUSP3	-1.0235	0.0351
10682	EBP	-0.8602	0.0379
3028	HSD17B10	-1.0775	0.0384
11004	KIF2C	-0.9068	0.0391
2037	EPB41L2	-0.885	0.0425
55847	CISD1	-1.0485	0.0426
5547	PRCP	-1.2875	0.0428
5019	OXCT1	-0.8553	0.0429
7852	CXCR4	-0.8814	0.0429
2896	GRN	-0.9361	0.0441
5782	PTPN12	-0.987	0.0462
51170	HSD17B11	-4.7485	0.0465
4783	NFIL3	-1.0735	0.0469
3628	INPP1	-1.0056	0.0517
5588	PRKCQ	-1.0361	0.0521
1738	DLD	-0.9816	0.0527
5438	POLR2I	-0.975	0.0573
55958	KLHL9	-0.9625	0.0577
976	ADGRE5	-1.2322	0.0601
54915	YTHDF1	-0.9357	0.0609
5092	PCBD1	-0.9695	0.0612
55748	CNDP2	-0.868	0.0629
10165	SLC25A13	-4.9673	0.0641
11284	PNKP	-4.2483	0.0641
51071	DERA	-0.9371	0.0676
10146	G3BP1	-5.163	0.0707
2184	FAH	-0.954	0.0746
10237	SLC35B1	-1.1756	0.076
7168	TPM1	-1.0341	0.079
22887	FOXJ3	-4.9604	0.0878
54442	KCTD5	-0.8823	0.0958
6194	RPS6	-1.9052	0.1015
28969	BZW2	-0.9671	0.1046
9531	BAG3	-2.6847	0.1127
4043	LRPAP1	-1.0385	0.1133
11151	CORO1A	-4.6349	0.1213
23335	WDR7	-3.0456	0.1238
3480	IGF1R	-0.9642	0.1375
51569	UFM1	-1.2682	0.1406
3682	ITGAE	-4.4325	0.1457
6390	SDHB	-0.8896	0.1505
63933	MCUR1	-1.1013	0.1793
2274	FHL2	-1.0076	0.1819
23658	LSM5	-1.0879	0.1827
91949	COG7	-0.9179	0.2506
5986	RFNG	-1.965	0.2868
