ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8870	IER3	1.6973	0.0227
2356	FPGS	2.0191	0.0229
11188	NISCH	1.9082	0.0237
3964	LGALS8	4.8498	0.0238
7153	TOP2A	1.7937	0.0239
3098	HK1	1.3755	0.0242
3315	HSPB1	2.0882	0.0245
50813	COPS7A	1.6786	0.0248
4927	NUP88	1.8283	0.0266
6839	SUV39H1	2.4428	0.0277
3486	IGFBP3	1.2921	0.0277
9552	SPAG7	1.5721	0.0285
5331	PLCB3	1.7744	0.0285
4582	MUC1	1.6878	0.0288
10112	KIF20A	2.3156	0.029
6251	RSU1	1.1951	0.0292
58497	PRUNE	4.7304	0.0304
26054	SENP6	1.1652	0.0311
5236	PGM1	1.3377	0.0312
10681	GNB5	1.5598	0.0318
994	CDC25B	1.1612	0.0318
9112	MTA1	2.2164	0.033
63874	ABHD4	2.1689	0.0333
1870	E2F2	2.1631	0.0338
57192	MCOLN1	1.8418	0.0346
2184	FAH	1.2613	0.0347
6342	SCP2	1.2324	0.0355
51382	ATP6V1D	1.1485	0.0364
10954	PDIA5	1.3245	0.0364
11142	PKIG	1.7654	0.0378
5566	PRKACA	1.3511	0.0382
10644	IGF2BP2	1.1424	0.0385
6461	SHB	1.3455	0.0394
23647	ARFIP2	2.009	0.0398
665	BNIP3L	1.4535	0.0405
2146	EZH2	2.1865	0.0407
873	CBR1	1.1746	0.0407
10962	MLLT11	1.6927	0.0415
5018	OXA1L	1.1718	0.043
291	SLC25A4	2.7469	0.044
1978	EIF4EBP1	1.079	0.0445
10606	PAICS	1.2024	0.0456
9276	COPB2	2.2722	0.0459
1605	DAG1	1.0939	0.0468
965	CD58	1.5212	0.0473
7020	TFAP2A	1.1786	0.0482
6622	SNCA	1.3221	0.049
10450	PPIE	1.2049	0.0493
1759	DNM1	1.8174	0.05
10491	CRTAP	1.2961	0.05
8678	BECN1	1.8696	0.0506
8091	HMGA2	1.7294	0.0513
10099	TSPAN3	1.0956	0.0518
23131	GPATCH8	2.8336	0.0524
9261	MAPKAPK2	2.6813	0.0524
22827	PUF60	1.2615	0.0532
22794	CASC3	2.0451	0.0533
55011	PIH1D1	1.1614	0.0546
7874	USP7	1.0966	0.0546
4303	FOXO4	1.1239	0.0547
6697	SPR	1.0538	0.0556
11011	TLK2	1.11	0.0558
5106	PCK2	1.7402	0.0561
835	CASP2	0.957	0.057
8553	BHLHE40	1.7977	0.0571
6118	RPA2	0.9564	0.0581
1981	EIF4G1	3.0756	0.0581
9275	BCL7B	1.1752	0.0597
6919	TCEA2	1.8741	0.0612
1956	EGFR	1.2054	0.0619
10904	BLCAP	1.0436	0.0628
3815	KIT	1.8384	0.0628
11041	B4GAT1	0.9244	0.0643
4125	MAN2B1	1.107	0.0644
2064	ERBB2	1.0175	0.0661
51116	MRPS2	1.3213	0.0663
9641	IKBKE	1.6576	0.0664
9961	MVP	1.578	0.067
1022	CDK7	0.9695	0.0671
8318	CDC45	1.4268	0.0677
11284	PNKP	2.1498	0.0686
230	ALDOC	1.4318	0.0691
6988	TCTA	1.9738	0.0691
983	CDK1	0.912	0.0695
2887	GRB10	0.9533	0.0707
1017	CDK2	1.6545	0.0708
23530	NNT	1.2165	0.0711
11157	LSM6	1.4582	0.0717
6709	SPTAN1	1.2482	0.0726
23659	PLA2G15	2.4662	0.0727
11230	PRAF2	0.944	0.0743
29916	SNX11	1.1349	0.0752
80746	TSEN2	1.5911	0.0759
1633	DCK	0.8713	0.0769
868	CBLB	1.3886	0.077
148022	TICAM1	0.9021	0.0772
3383	ICAM1	0.9945	0.0772
6182	MRPL12	1.008	0.0776
1534	CYB561	1.1856	0.0777
23636	NUP62	0.9069	0.0782
6195	RPS6KA1	1.6829	0.0791
3300	DNAJB2	3.0756	0.0796
54881	TEX10	1.3913	0.0804
5831	PYCR1	2.26	0.0812
5529	PPP2R5E	1.0209	0.0827
4609	MYC	1.2772	0.0835
7538	ZFP36	0.9959	0.0859
51466	EVL	1.7156	0.0864
27095	TRAPPC3	0.9695	0.0865
2736	GLI2	2.28	0.0876
10058	ABCB6	0.9435	0.0882
4783	NFIL3	1.308	0.0885
80204	FBXO11	4.9075	0.089
9686	VGLL4	1.1657	0.0891
2309	FOXO3	0.8575	0.0893
6856	SYPL1	1.2879	0.0907
780	DDR1	1.692	0.0922
9761	MLEC	1.1768	0.0923
8720	MBTPS1	1.3371	0.0925
10318	TNIP1	1.4459	0.0929
256364	EML3	4.8564	0.0932
847	CAT	1.1157	0.0952
10845	CLPX	1.1044	0.0954
8574	AKR7A2	0.8785	0.0956
4792	NFKBIA	0.9133	0.0958
7358	UGDH	4.834	0.0961
8204	NRIP1	0.9475	0.0973
26064	RAI14	1.6414	0.1004
3895	KTN1	1.3154	0.1005
3066	HDAC2	0.9206	0.103
6603	SMARCD2	1.8539	0.1035
3508	IGHMBP2	1.8068	0.1041
11014	KDELR2	1.1018	0.1046
6909	TBX2	1.0413	0.106
4313	MMP2	1.4652	0.1083
23061	TBC1D9B	1.4405	0.1087
10007	GNPDA1	4.6589	0.1089
9805	SCRN1	1.3253	0.1104
3157	HMGCS1	1.2754	0.1108
8573	CASK	0.9232	0.1116
3988	LIPA	1.2079	0.1134
5921	RASA1	0.8789	0.1135
1021	CDK6	1.7075	0.1137
2582	GALE	0.8996	0.1139
4482	MSRA	1.7481	0.1142
23142	DCUN1D4	0.8904	0.1158
9124	PDLIM1	1.0515	0.118
5601	MAPK9	2.3365	0.119
836	CASP3	0.9796	0.1194
695	BTK	4.5561	0.1202
25839	COG4	1.3573	0.1233
57147	SCYL3	1.0065	0.1234
2115	ETV1	1.908	0.1253
91949	COG7	1.2934	0.1286
9143	SYNGR3	0.9057	0.1299
5696	PSMB8	1.0182	0.1301
4172	MCM3	1.0519	0.1328
23410	SIRT3	2.2878	0.1379
10513	APPBP2	1.0615	0.1426
9016	SLC25A14	4.3423	0.1454
51005	AMDHD2	1.6165	0.1459
7690	ZNF131	1.196	0.1489
4851	NOTCH1	4.314	0.1548
23097	CDK19	1.2299	0.1549
23335	WDR7	0.9148	0.1572
85377	MICALL1	4.2878	0.1579
5836	PYGL	0.9512	0.159
10046	MAMLD1	4.2728	0.1591
25803	SPDEF	1.3942	0.1612
2195	FAT1	1.122	0.1627
51024	FIS1	1.3697	0.1671
9491	PSMF1	2.9818	0.1741
116832	RPL39L	1.1022	0.1768
23499	MACF1	1.0652	0.179
23588	KLHDC2	1.0154	0.1795
5257	PHKB	1.3611	0.1808
4216	MAP3K4	1.1058	0.1867
7043	TGFB3	0.9672	0.1911
10972	TMED10	0.8669	0.1932
79006	METRN	2.7703	0.1959
2542	SLC37A4	3.9454	0.2023
10810	WASF3	2.8728	0.2042
644	BLVRA	0.8587	0.2093
949	SCARB1	1.3522	0.2094
8974	P4HA2	1.5162	0.2121
5580	PRKCD	0.902	0.2126
29911	HOOK2	0.8648	0.2135
5788	PTPRC	2.2177	0.2143
23522	KAT6B	3.9104	0.2153
27032	ATP2C1	0.9598	0.2199
10227	MFSD10	3.8512	0.2226
8440	NCK2	3.7968	0.2248
79174	CRELD2	1.1369	0.2263
6793	STK10	2.1201	0.2344
10245	TIMM17B	1.3025	0.2353
10049	DNAJB6	2.0471	0.24
79080	CCDC86	1.044	0.2482
5971	RELB	1.4961	0.2523
5715	PSMD9	1.0791	0.2529
813	CALU	0.8832	0.2731
26993	AKAP8L	3.3944	0.2779
9183	ZW10	2.2633	0.2821
200734	SPRED2	2.4463	0.2883
7082	TJP1	1.078	0.2941
6894	TARBP1	1.0197	0.3232
25793	FBXO7	0.8762	0.3523
10362	HMG20B	2.1681	0.3559
55793	FAM63A	0.9146	0.3603
10221	TRIB1	1.0341	0.3927
9738	CCP110	2.6242	0.4593
27244	SESN1	1.0079	0.5248
11200	CHEK2	0.9793	0.5387
9709	HERPUD1	-4.8857	0.0025
3480	IGF1R	-6.7762	0.0035
7027	TFDP1	-3.5553	0.0045
3638	INSIG1	-2.0669	0.0048
26128	KIF1BP	-2.1474	0.0052
60528	ELAC2	-2.3136	0.0053
9533	POLR1C	-2.3338	0.0053
9126	SMC3	-2.4558	0.0063
23326	USP22	-3.5024	0.0072
1452	CSNK1A1	-2.4636	0.0072
3597	IL13RA1	-2.9034	0.0082
57178	ZMIZ1	-2.008	0.0085
22889	KIAA0907	-1.9554	0.0087
3551	IKBKB	-2.6689	0.0089
10285	SMNDC1	-2.7427	0.0098
9650	MTFR1	-2.0332	0.0102
7398	USP1	-2.2612	0.0103
1666	DECR1	-2.4123	0.011
55604	LRRC16A	-1.8754	0.0111
6850	SYK	-1.6843	0.0112
10165	SLC25A13	-1.64	0.0116
5261	PHKG2	-1.9338	0.0117
5747	PTK2	-6.4563	0.012
5993	RFX5	-4.13	0.013
22823	MTF2	-3.8921	0.0132
11232	POLG2	-1.9451	0.0133
4144	MAT2A	-3.4107	0.014
23224	SYNE2	-1.6853	0.0141
84617	TUBB6	-2.0883	0.0141
9375	TM9SF2	-3.6726	0.0142
23077	MYCBP2	-2.1124	0.0149
10969	EBNA1BP2	-3.0359	0.0149
8624	PSMG1	-3.2141	0.0157
58472	SQRDL	-1.4925	0.0172
8202	NCOA3	-1.3847	0.0173
3329	HSPD1	-2.989	0.0174
200081	TXLNA	-1.7546	0.018
9926	LPGAT1	-2.0102	0.0184
9221	NOLC1	-2.2136	0.0189
7158	TP53BP1	-1.5754	0.019
2058	EPRS	-1.6081	0.0191
54623	PAF1	-1.4708	0.0199
5366	PMAIP1	-1.4775	0.02
6509	SLC1A4	-1.6056	0.0203
51495	HACD3	-1.9879	0.0214
6184	RPN1	-3.4332	0.0214
9519	TBPL1	-2.3077	0.0222
993	CDC25A	-1.9857	0.0227
9128	PRPF4	-2.3627	0.0231
9702	CEP57	-2.5399	0.0232
8800	PEX11A	-1.9252	0.0237
8727	CTNNAL1	-2.6724	0.0254
51335	NGRN	-2.5682	0.0256
9924	PAN2	-1.4822	0.0264
10489	LRRC41	-1.2938	0.0264
10276	NET1	-3.3992	0.0266
5440	POLR2K	-3.5987	0.0269
54386	TERF2IP	-1.2558	0.0272
8243	SMC1A	-2.9652	0.0276
5048	PAFAH1B1	-1.4652	0.0294
23512	SUZ12	-1.5676	0.0299
7319	UBE2A	-1.2769	0.03
22809	ATF5	-1.6032	0.0301
27346	TMEM97	-1.9102	0.0305
23368	PPP1R13B	-1.3661	0.0313
10146	G3BP1	-2.3412	0.0315
427	ASAH1	-2.2206	0.0321
3312	HSPA8	-2.2515	0.0327
3308	HSPA4	-1.2364	0.0328
55699	IARS2	-2.4772	0.0339
5770	PTPN1	-1.5481	0.0347
310	ANXA7	-2.1423	0.0357
11325	DDX42	-1.8901	0.037
91137	SLC25A46	-1.1681	0.0374
2908	NR3C1	-1.3207	0.0377
9653	HS2ST1	-1.3005	0.0384
4893	NRAS	-1.3452	0.0384
54541	DDIT4	-1.6612	0.0393
5054	SERPINE1	-1.1659	0.0396
4043	LRPAP1	-1.4872	0.0399
6990	DYNLT3	-2.6466	0.0401
5986	RFNG	-1.4384	0.0407
1429	CRYZ	-2.3915	0.0411
637	BID	-1.1711	0.0415
79947	DHDDS	-1.1376	0.0417
10329	TMEM5	-1.7424	0.0419
9928	KIF14	-1.4963	0.0419
9670	IPO13	-1.0846	0.0425
10617	STAMBP	-1.326	0.0432
1643	DDB2	-1.5679	0.0438
998	CDC42	-1.6661	0.0442
10525	HYOU1	-1.5107	0.0445
50814	NSDHL	-1.6377	0.0446
8480	RAE1	-1.7796	0.0459
6657	SOX2	-1.042	0.0461
902	CCNH	-1.2817	0.0462
27109	ATP5S	-1.1221	0.0466
1019	CDK4	-1.2986	0.0478
10174	SORBS3	-1.3456	0.0479
5613	PRKX	-1.6576	0.0485
3337	DNAJB1	-1.7174	0.0495
6390	SDHB	-2.141	0.05
55256	ADI1	-1.9994	0.0511
23161	SNX13	-1.1254	0.0512
533	ATP6V0B	-4.1236	0.0535
5985	RFC5	-1.9194	0.0537
54205	CYCS	-2.2166	0.0544
5359	PLSCR1	-1.6861	0.0546
4780	NFE2L2	-0.966	0.055
9703	KIAA0100	-1.171	0.0556
2778	GNAS	-5.3008	0.0557
3251	HPRT1	-1.0627	0.0568
6772	STAT1	-2.7113	0.057
6908	TBP	-1.1883	0.0575
831	CAST	-1.4793	0.0579
9517	SPTLC2	-0.9593	0.0586
23244	PDS5A	-1.1512	0.0603
22841	RAB11FIP2	-1.3985	0.0621
29937	NENF	-1.2304	0.0623
1738	DLD	-1.306	0.0627
5547	PRCP	-1.7925	0.0628
572	BAD	-0.939	0.0629
5110	PCMT1	-2.0095	0.0632
54512	EXOSC4	-1.1203	0.0634
672	BRCA1	-2.6652	0.0635
23076	RRP1B	-0.9293	0.0647
79961	DENND2D	-0.9111	0.0649
51070	NOSIP	-1.0457	0.066
4616	GADD45B	-5.1476	0.0665
960	CD44	-5.1714	0.0674
5796	PTPRK	-0.9135	0.0676
7511	XPNPEP1	-2.967	0.0685
808	CALM3	-1.1714	0.0688
8444	DYRK3	-1.5921	0.0692
80347	COASY	-1.2142	0.0695
23658	LSM5	-3.2598	0.0739
23011	RAB21	-1.3328	0.0743
9688	NUP93	-2.7357	0.0746
51026	GOLT1B	-1.814	0.0753
1027	CDKN1B	-1.2043	0.0757
10270	AKAP8	-1.0431	0.0761
2185	PTK2B	-0.8816	0.0776
6659	SOX4	-0.8817	0.078
55033	FKBP14	-1.5957	0.0783
23443	SLC35A3	-1.8347	0.0784
323	APBB2	-1.5334	0.0794
7852	CXCR4	-4.1797	0.08
3091	HIF1A	-3.7945	0.0805
3800	KIF5C	-1.1859	0.0808
9813	EFCAB14	-1.4816	0.0816
9915	ARNT2	-1.2562	0.0816
23039	XPO7	-1.0432	0.0821
53343	NUDT9	-1.5294	0.0827
58478	ENOPH1	-4.9615	0.084
10915	TCERG1	-1.4506	0.0841
1829	DSG2	-1.5084	0.0865
2263	FGFR2	-1.1049	0.0879
5720	PSME1	-1.8944	0.0898
11073	TOPBP1	-1.3833	0.0899
1616	DAXX	-0.891	0.09
55012	PPP2R3C	-1.107	0.0908
8520	HAT1	-4.8775	0.0912
7016	TESK1	-0.9601	0.0916
6599	SMARCC1	-1.3984	0.0922
9988	DMTF1	-1.8258	0.0923
1788	DNMT3A	-2.5448	0.0924
7466	WFS1	-1.3151	0.0935
9246	UBE2L6	-0.8802	0.0936
23029	RBM34	-4.8647	0.0936
4846	NOS3	-1.3686	0.0941
9019	MPZL1	-2.9017	0.0962
25966	C2CD2	-0.9887	0.0984
1861	TOR1A	-0.8607	0.0986
3303	HSPA1A	-3.5101	0.0987
39	ACAT2	-2.0741	0.0992
27336	HTATSF1	-1.1199	0.1028
22887	FOXJ3	-2.3665	0.1047
64422	ATG3	-0.9	0.1057
10797	MTHFD2	-4.74	0.1058
9842	PLEKHM1	-0.9958	0.1085
7168	TPM1	-1.6552	0.1106
3033	HADH	-2.8847	0.1108
9903	KLHL21	-1.1675	0.1119
29978	UBQLN2	-1.5832	0.1122
2222	FDFT1	-2.3739	0.1127
9833	MELK	-1.288	0.1135
2288	FKBP4	-0.8552	0.114
55148	UBR7	-0.8707	0.1142
2673	GFPT1	-1.6293	0.1148
5889	RAD51C	-1.0204	0.1161
7866	IFRD2	-2.9501	0.1175
896	CCND3	-1.2836	0.1178
56997	ADCK3	-1.5582	0.118
9797	TATDN2	-1.2759	0.1187
10682	EBP	-1.3559	0.1187
2553	GABPB1	-0.9158	0.1231
3775	KCNK1	-1.4194	0.1256
57019	CIAPIN1	-0.9685	0.126
10190	TXNDC9	-1.9973	0.1263
79071	ELOVL6	-1.0188	0.1269
55818	KDM3A	-2.3523	0.1276
11004	KIF2C	-1.21	0.1307
2597	GAPDH	-3.6813	0.1308
2353	FOS	-1.0107	0.1343
54733	SLC35F2	-0.953	0.1349
1026	CDKN1A	-1.6806	0.1391
9467	SH3BP5	-1.1421	0.14
10451	VAV3	-0.8761	0.1404
23212	RRS1	-0.9344	0.1481
10730	YME1L1	-4.2735	0.1549
5699	PSMB10	-0.8533	0.1574
10953	TOMM34	-1.1071	0.159
55038	CDCA4	-1.2524	0.1608
80212	CCDC92	-0.9827	0.1611
1052	CEBPD	-0.913	0.1625
6347	CCL2	-4.1579	0.17
1029	CDKN2A	-0.8876	0.171
9270	ITGB1BP1	-1.4807	0.1744
51056	LAP3	-0.9295	0.1773
355	FAS	-0.9682	0.1799
9710	KIAA0355	-0.9617	0.18
9134	CCNE2	-1.2817	0.1818
1845	DUSP3	-1.2639	0.1855
10493	VAT1	-1.0183	0.1868
23149	FCHO1	-0.948	0.1884
5997	RGS2	-3.991	0.1995
1111	CHEK1	-0.861	0.2018
55847	CISD1	-0.8537	0.2046
1123	CHN1	-0.9279	0.2144
23300	ATMIN	-1.0167	0.2289
6119	RPA3	-1.4965	0.2311
891	CCNB1	-0.8502	0.2324
874	CBR3	-1.3684	0.235
6253	RTN2	-1.3248	0.2423
2625	GATA3	-0.8929	0.2507
79094	CHAC1	-0.9861	0.2786
1153	CIRBP	-0.9941	0.3242
9093	DNAJA3	-1.4952	0.343
178	AGL	-1.0622	0.5886
2770	GNAI1	-0.8558	0.6471
