ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23368	PPP1R13B	-0.9744	0.01
5829	PXN	-0.8529	0.0101
10049	DNAJB6	-1.9617	0.0104
51375	SNX7	-1.1942	0.0106
9183	ZW10	-1.2828	0.0108
6500	SKP1	-0.9704	0.0115
1677	DFFB	-0.9885	0.0123
8444	DYRK3	-0.8772	0.0129
54807	ZNF586	-1.1056	0.0137
23463	ICMT	-0.9945	0.0142
9915	ARNT2	-0.8536	0.0143
8349	HIST2H2BE	-1.0145	0.0149
5654	HTRA1	-0.9243	0.0152
10525	HYOU1	-1.0422	0.0153
8837	CFLAR	-0.8523	0.016
5290	PIK3CA	-0.9413	0.0172
211	ALAS1	-0.8948	0.0177
4893	NRAS	-0.8595	0.0178
79170	PRR15L	-0.915	0.0187
5900	RALGDS	-0.9273	0.0193
9801	MRPL19	-1.0708	0.0196
6597	SMARCA4	-0.9473	0.0221
51385	ZNF589	-1.3918	0.0224
1647	GADD45A	-1.3662	0.025
4232	MEST	-1.1214	0.0254
2353	FOS	-0.9978	0.0268
11188	NISCH	-1.0193	0.0268
51024	FIS1	-1.0234	0.0286
23635	SSBP2	-0.9475	0.0292
22823	MTF2	-1.4132	0.036
3800	KIF5C	-0.9863	0.0391
22841	RAB11FIP2	-0.9631	0.0393
10494	STK25	-1.0877	0.0399
9212	AURKB	-0.9082	0.041
81533	ITFG1	-1.1169	0.0412
1459	CSNK2A2	-0.968	0.0447
7099	TLR4	-1.3773	0.0466
79600	TCTN1	-1.0115	0.0466
7466	WFS1	-3.0346	0.0473
1906	EDN1	-1.4202	0.0527
670	BPHL	-3.3779	0.0655
6793	STK10	-0.8613	0.0668
1861	TOR1A	-4.1214	0.0758
54505	DHX29	-0.8944	0.082
9270	ITGB1BP1	-5.0928	0.0831
22796	COG2	-4.5759	0.0953
6461	SHB	-1.4839	0.1212
10898	CPSF4	-2.1591	0.1418
54915	YTHDF1	-4.6605	0.143
1212	CLTB	-4.4853	0.1469
1027	CDKN1B	-3.3639	0.1495
7511	XPNPEP1	-4.5827	0.1527
5696	PSMB8	-4.4194	0.1552
6193	RPS5	-2.9182	0.1575
5111	PCNA	-4.3613	0.1628
28969	BZW2	-1.562	0.1698
58478	ENOPH1	-4.0439	0.2086
23300	ATMIN	-1.2916	0.2098
5287	PIK3C2B	-3.682	0.2213
1829	DSG2	-0.9261	0.3758
26993	AKAP8L	-0.9054	0.4433
